secs,km,power,hr,cad,alt
0,0,,110,,89
1,0.001535,,111,,88.9
2,0.00307,,112,,88.8
3,0.00472667,,113.333,,88.8
4,0.00638333,,114.667,,88.8
5,0.00804,,116,,88.8
6,0.01007,,116,,88.6
7,0.0118275,,116.75,,88.65
8,0.013585,,117.5,,88.7
9,0.0153425,,118.25,,88.75
10,0.0171,,119,,88.8
11,0.01881,,119,,88.8
12,0.0207,,120.333,,88.8
13,0.02259,,121.667,,88.8
14,0.02448,,123,,88.8
15,0.026375,,124,,88.7
16,0.02827,,125,,88.6
17,0.030425,,125.5,,88.6
18,0.03258,,126,,88.6
19,0.03491,,126,,88.4
20,0.0369275,,126.25,,88.4
21,0.038945,,126.5,,88.4
22,0.0409625,,126.75,,88.4
23,0.04298,,127,,88.4
24,0.0449967,,127.167,,88.3667
25,0.0470133,,127.333,,88.3333
26,0.04903,,127.5,,88.3
27,0.0510467,,127.667,,88.2667
28,0.0530633,,127.833,,88.2333
29,0.05508,,128,,88.2
30,0.05702,,128,,88
31,0.05921,,128,,87.95
32,0.0614,,128,,87.9
33,0.06359,,128,,87.85
34,0.06578,,128,,87.8
35,0.067794,,128.2,,87.72
36,0.069808,,128.4,,87.64
37,0.071822,,128.6,,87.56
38,0.073836,,128.8,,87.48
39,0.07585,,129,,87.4
40,0.0781683,,129.5,,87.3333
41,0.0804867,,130,,87.2667
42,0.082805,,130.5,,87.2
43,0.0851233,,131,,87.1333
44,0.0874417,,131.5,,87.0667
45,0.08976,,132,,87
46,0.0922,,132,,87
47,0.094385,,131.75,,87.05
48,0.09657,,131.5,,87.1
49,0.098755,,131.25,,87.15
50,0.10094,,131,,87.2
51,0.103027,,130.75,,87.1
52,0.105115,,130.5,,87
53,0.107203,,130.25,,86.9
54,0.10929,,130,,86.8
55,0.11145,,129,,86.8
56,0.11345,,129,,86.8
57,0.115458,,129.167,,86.7333
58,0.117467,,129.333,,86.6667
59,0.119475,,129.5,,86.6
60,0.121483,,129.667,,86.5333
61,0.123492,,129.833,,86.4667
62,0.1255,,130,,86.4
63,0.127652,,130,,86.3667
64,0.129803,,130,,86.3333
65,0.131955,,130,,86.3
66,0.134107,,130,,86.2667
67,0.136258,,130,,86.2333
68,0.13841,,130,,86.2
69,0.140573,,129.667,,86.1333
70,0.142737,,129.333,,86.0667
