secs,km,power,hr,cad,alt
0,0,,109,,74
1,0.00147,,109.5,,74
2,0.00294,,110,,74
3,0.00504,,111,,74.1
4,0.00714,,112,,74.2
5,0.00868,,112.333,,74.1333
6,0.01022,,112.667,,74.0667
7,0.01176,,113,,74
8,0.01355,,114,,73.8
9,0.0156967,,115,,73.8
10,0.0178433,,116,,73.8
11,0.01999,,117,,73.8
12,0.02167,,118,,74
13,0.02335,,119,,74.2
14,0.02511,,120.5,,74.3
15,0.02687,,122,,74.4
16,0.028925,,122.5,,74.4
17,0.03098,,123,,74.4
18,0.03234,,125,,74.4
19,0.03425,,125,,74.4
20,0.03616,,125,,74.4
21,0.03834,,125,,74.2
22,0.04052,,125,,74
23,0.042906,,125,,74
24,0.045292,,125,,74
25,0.047678,,125,,74
26,0.050064,,125,,74
27,0.05245,,125,,74
28,0.054266,,125,,74
29,0.056082,,125,,74
30,0.057898,,125,,74
31,0.059714,,125,,74
32,0.06153,,125,,74
33,0.0636683,,125.167,,73.9667
34,0.0658067,,125.333,,73.9333
35,0.067945,,125.5,,73.9
36,0.0700833,,125.667,,73.8667
37,0.0722217,,125.833,,73.8333
38,0.07436,,126,,73.8
39,0.0762267,,126.667,,73.6667
40,0.0780933,,127.333,,73.5333
41,0.07996,,128,,73.4
42,0.081725,,128.5,,73.3
43,0.08349,,129,,73.2
44,0.085905,,129.25,,73.25
45,0.08832,,129.5,,73.3
46,0.090735,,129.75,,73.35
47,0.09315,,130,,73.4
48,0.09549,,130,,73.4
49,0.09752,,130,,73.4
50,0.099745,,129,,73.3
51,0.10197,,128,,73.2
52,0.10422,,128,,73.1
53,0.10647,,128,,73
54,0.10827,,127,,73
55,0.11043,,127.333,,72.9333
56,0.11259,,127.667,,72.8667
57,0.11475,,128,,72.8
58,0.11672,,127.8,,72.76
59,0.11869,,127.6,,72.72
60,0.12066,,127.4,,72.68
61,0.12263,,127.2,,72.64
62,0.1246,,127,,72.6
63,0.126647,,127,,72.5714
64,0.128694,,127,,72.5429
65,0.130741,,127,,72.5143
66,0.132789,,127,,72.4857
67,0.134836,,127,,72.4571
68,0.136883,,127,,72.4286
69,0.13893,,127,,72.4
70,0.141162,,126.875,,72.35
71,0.143395,,126.75,,72.3
