secs,km,power,hr,cad,alt
0,0,,117,,94
1,0.00047,,118,,94.2
2,0.00216,,119,,94.2
3,0.00425,,120,,93.8
4,0.00611,,121,,93.8
5,0.00816,,123,,93.8
6,0.00905,,124,,93.8
7,0.01247,,125,,93.8
8,0.01442,,127,,93.8
9,0.01639,,128,,93.8
10,0.01841,,130,,93.8
11,0.02024,,130,,93.8
12,0.02205,,132,,93.8
13,0.02551,,133,,93.6
14,0.0276,,133,,93.6
15,0.03001,,134,,93.6
16,0.03205,,134,,93.4
17,0.03558,,134,,93.2
18,0.03727,,134,,93.2
19,0.03995,,134,,93
20,0.04207,,134,,93
21,0.04415,,134,,92.8
22,0.04692,,133,,92.8
23,0.04892,,134,,92.8
24,0.0507,,134,,92.6
25,0.05235,,135,,92.6
26,0.05378,,135,,92.6
27,0.05563,,135,,92.6
28,0.05727,,135,,92.6
29,0.05825,,135,,92.4
30,0.06034,,135,,92.4
31,0.062,,135,,92.4
32,0.06334,,135,,92.4
33,0.06555,,136,,92.4
34,0.06786,,137,,92.6
35,0.06976,,137,,92.6
36,0.07126,,137,,92.6
37,0.07291,,138,,92.6
38,0.07465,,137,,92.6
39,0.07708,,137,,92.6
40,0.08013,,137,,92.6
41,0.0821,,137,,92.6
42,0.08551,,136,,92.4
43,0.08891,,137,,92.4
44,0.0934,,137,,92.2
45,0.09631,,137,,92.2
46,0.09883,,138,,92
47,0.10102,,138,,91.8
48,0.10355,,138,,91.8
49,0.10524,,138,,91.8
50,0.10704,,138,,91.8
51,0.11002,,139,,91.8
52,0.11211,,139,,91.8
53,0.1143,,138,,91.6
54,0.11689,,138,,91.6
55,0.11909,,138,,91.6
56,0.12145,,138,,91.6
57,0.12282,,137,,91.6
58,0.12515,,137,,91.4
59,0.12741,,137,,91.4
60,0.12995,,137,,91.4
61,0.13177,,137,,91.4
62,0.13427,,137,,91.4
63,0.13655,,136,,91.2
64,0.13895,,136,,91.4
65,0.14102,,135,,91.4
66,0.14353,,135,,91.4
67,0.14564,,135,,91.4
68,0.14772,,134,,91.4
69,0.14979,,133,,91.4
70,0.1518,,133,,91.4
71,0.15425,,132,,91.2
72,0.15633,,131,,91.4
73,0.15862,,131,,91.2
74,0.16062,,130,,91.2
75,0.16219,,130,,91.2
76,0.16503,,131,,91.2
77,0.16691,,131,,91.2
78,0.16934,,131,,91
79,0.17101,,131,,91
80,0.17441,,131,,91
81,0.17649,,131,,91
82,0.17876,,131,,90.8
83,0.18175,,131,,90.8
84,0.18386,,131,,90.6
85,0.18641,,132,,90.8
86,0.18896,,133,,90.6
87,0.19108,,134,,90.6
88,0.19378,,134,,90.6
89,0.19685,,136,,90.6
90,0.19905,,137,,90.6
91,0.20136,,138,,90.4
92,0.20367,,139,,90.6
93,0.20609,,140,,90.4
94,0.20806,,140,,90.2
95,0.21099,,140,,90.2
96,0.21301,,141,,90.2
97,0.21434,,140,,90.4
98,0.21696,,141,,90.4
99,0.21954,,141,,90.4
100,0.2217,,141,,90.4
101,0.22428,,142,,90.4
102,0.22691,,142,,90.4
103,0.22832,,142,,90.4
104,0.23173,,142,,90.2
105,0.23441,,142,,90.2
106,0.23636,,142,,90.2
107,0.23843,,141,,90.4
108,0.24124,,141,,90.4
109,0.24372,,141,,90.4
110,0.24611,,140,,90.4
111,0.2486,,140,,90.4
112,0.25066,,141,,90.4
113,0.25309,,141,,90.4
114,0.2556,,141,,90.6
115,0.25799,,142,,90.6
116,0.26046,,142,,90.6
117,0.26289,,142,,90.4
118,0.26546,,141,,90.4
119,0.26778,,141,,90.2
120,0.27004,,141,,90.2
121,0.27264,,141,,90.2
122,0.27506,,142,,90
123,0.27758,,142,,90
124,0.28023,,142,,90.2
125,0.28255,,143,,90.2
126,0.28459,,143,,90.4
127,0.28666,,143,,90.4
128,0.28972,,144,,90.6
129,0.29223,,143,,90.6
130,0.29441,,143,,90.8
131,0.2968,,144,,90.8
132,0.29911,,145,,91
133,0.30161,,145,,91
134,0.30404,,146,,91
135,0.30676,,146,,91
136,0.30911,,147,,91.4
137,0.31105,,147,,91.8
138,0.31401,,147,,92.2
139,0.31652,,148,,92.6
140,0.31894,,148,,93.2
141,0.32146,,149,,93.4
142,0.3239,,149,,93.8
143,0.32613,,149,,94
144,0.32865,,149,,94.4
145,0.33093,,149,,94.8
146,0.33312,,149,,95.2
147,0.33527,,149,,95.4
148,0.33782,,149,,95.4
149,0.34024,,150,,95.4
150,0.34225,,150,,95.2
151,0.34495,,150,,95.2
152,0.3474,,150,,94.8
153,0.34972,,150,,94.6
154,0.35218,,149,,94.4
155,0.35432,,148,,94.2
156,0.35651,,148,,93.8
157,0.35821,,148,,93.6
158,0.36061,,147,,93.4
159,0.36274,,147,,93.2
160,0.36524,,146,,93.2
161,0.36677,,145,,93.2
162,0.36951,,145,,93.2
163,0.37172,,145,,93.4
164,0.3747,,145,,93.6
165,0.37732,,145,,93.6
166,0.37963,,145,,93.6
167,0.3819,,145,,93.4
168,0.38406,,145,,93
169,0.38686,,145,,92.6
170,0.38874,,145,,92.2
171,0.3911,,145,,92
172,0.39306,,145,,92
173,0.39539,,144,,92
174,0.39836,,144,,92
175,0.40093,,144,,92
176,0.40295,,144,,92.2
