secs,km,power,hr,cad,alt
0,0,,94,,73
1,0.00087,,94,,73
2,0.00202,,95,,71
3,0.00307,,97,,69
4,0.004645,,98.5,,69
5,0.00622,,100,,69
6,0.00786,,101.5,,68.9
7,0.0095,,103,,68.8
8,0.01138,,104,,68.8667
9,0.01326,,105,,68.9333
10,0.01514,,106,,69
11,0.01684,,107,,69
12,0.01881,,107.5,,69
13,0.02078,,108,,69
14,0.0224775,,108.5,,69
15,0.024175,,109,,69
16,0.0258725,,109.5,,69
17,0.02757,,110,,69
18,0.029536,,110.6,,68.92
19,0.031502,,111.2,,68.84
20,0.033468,,111.8,,68.76
21,0.035434,,112.4,,68.68
22,0.0374,,113,,68.6
23,0.039624,,113.6,,68.52
24,0.041848,,114.2,,68.44
25,0.044072,,114.8,,68.36
26,0.046296,,115.4,,68.28
27,0.04852,,116,,68.2
28,0.05023,,116,,68.2
29,0.052045,,116,,68.1667
30,0.05386,,116,,68.1333
31,0.055675,,116,,68.1
32,0.05749,,116,,68.0667
33,0.059305,,116,,68.0333
34,0.06112,,116,,68
35,0.06301,,115.5,,68
36,0.0649,,115,,68
37,0.0669113,,115.125,,67.95
38,0.0689225,,115.25,,67.9
39,0.0709337,,115.375,,67.85
40,0.072945,,115.5,,67.8
41,0.0749563,,115.625,,67.75
42,0.0769675,,115.75,,67.7
43,0.0789787,,115.875,,67.65
44,0.08099,,116,,67.6
45,0.083106,,116.4,,67.6
46,0.085222,,116.8,,67.6
47,0.087338,,117.2,,67.6
48,0.089454,,117.6,,67.6
49,0.09157,,118,,67.6
50,0.09376,,118,,67.6
51,0.0966367,,118.5,,67.5333
52,0.0995133,,119,,67.4667
53,0.10239,,119.5,,67.4
54,0.105267,,120,,67.3333
55,0.108143,,120.5,,67.2667
56,0.11102,,121,,67.2
57,0.1135,,121,,67
58,0.11578,,121,,67
59,0.11806,,121,,67
60,0.12029,,121.167,,66.9333
61,0.12252,,121.333,,66.8667
62,0.12475,,121.5,,66.8
63,0.12698,,121.667,,66.7333
64,0.12921,,121.833,,66.6667
65,0.13144,,122,,66.6
66,0.133721,,121.857,,66.5429
67,0.136003,,121.714,,66.4857
68,0.138284,,121.571,,66.4286
69,0.140566,,121.429,,66.3714
70,0.142847,,121.286,,66.3143
71,0.145129,,121.143,,66.2571
72,0.14741,,121,,66.2
73,0.1497,,121.5,,66.1
74,0.15199,,122,,66
75,0.15199,,122.25,,65.95
76,0.15199,,122.5,,65.9
77,0.15199,,122.75,,65.85
78,0.15199,,123,,65.8
79,0.15871,,123,,65.7
80,0.16543,,123,,65.6
81,0.16745,,122.833,,65.5667
82,0.16947,,122.667,,65.5333
83,0.17149,,122.5,,65.5
84,0.17351,,122.333,,65.4667
85,0.17553,,122.167,,65.4333
86,0.17755,,122,,65.4
87,0.179739,,122,,65.3714
88,0.181927,,122,,65.3429
89,0.184116,,122,,65.3143
90,0.186304,,122,,65.2857
91,0.188493,,122,,65.2571
92,0.190681,,122,,65.2286
93,0.19287,,122,,65.2
94,0.194836,,122.125,,65.175
95,0.196802,,122.25,,65.15
96,0.198769,,122.375,,65.125
97,0.200735,,122.5,,65.1
98,0.202701,,122.625,,65.075
99,0.204668,,122.75,,65.05
100,0.206634,,122.875,,65.025
101,0.2086,,123,,65
102,0.21049,,123.2,,65
103,0.21238,,123.4,,65
104,0.21427,,123.6,,65
105,0.21616,,123.8,,65
106,0.21805,,124,,65
107,0.21975,,123.5,,65
108,0.22145,,123,,65
109,0.223263,,122,,65.0667
110,0.225077,,121,,65.1333
111,0.22689,,120,,65.2
112,0.228733,,120.333,,65.2667
113,0.230577,,120.667,,65.3333
114,0.23242,,121,,65.4
115,0.234247,,121.75,,65.4
116,0.236075,,122.5,,65.4
117,0.237902,,123.25,,65.4
118,0.23973,,124,,65.4
119,0.241607,,124,,65.4667
120,0.243483,,124,,65.5333
121,0.24536,,124,,65.6
122,0.247216,,124.125,,65.625
123,0.249072,,124.25,,65.65
124,0.250929,,124.375,,65.675
125,0.252785,,124.5,,65.7
126,0.254641,,124.625,,65.725
127,0.256497,,124.75,,65.75
128,0.258354,,124.875,,65.775
129,0.26021,,125,,65.8
130,0.262067,,125,,65.8667
131,0.263923,,125,,65.9333
132,0.26578,,125,,66
133,0.267498,,125,,66.04
134,0.269216,,125,,66.08
135,0.270934,,125,,66.12
136,0.272652,,125,,66.16
137,0.27437,,125,,66.2
138,0.27623,,125,,66.225
139,0.27809,,125,,66.25
140,0.27995,,125,,66.275
141,0.28181,,125,,66.3
142,0.28367,,125,,66.325
143,0.28553,,125,,66.35
144,0.28739,,125,,66.375
145,0.28925,,125,,66.4
146,0.291195,,124.833,,66.4333
147,0.29314,,124.667,,66.4667
148,0.295085,,124.5,,66.5
149,0.29703,,124.333,,66.5333
150,0.298975,,124.167,,66.5667
151,0.30092,,124,,66.6
152,0.302818,,124.111,,66.6444
153,0.304716,,124.222,,66.6889
154,0.306613,,124.333,,66.7333
155,0.308511,,124.444,,66.7778
156,0.310409,,124.556,,66.8222
157,0.312307,,124.667,,66.8667
158,0.314204,,124.778,,66.9111
159,0.316102,,124.889,,66.9556
160,0.318,,125,,67
161,0.319839,,125,,67.02
162,0.321678,,125,,67.04
163,0.323517,,125,,67.06
164,0.325356,,125,,67.08
165,0.327195,,125,,67.1
166,0.329034,,125,,67.12
167,0.330873,,125,,67.14
168,0.332712,,125,,67.16
169,0.334551,,125,,67.18
170,0.33639,,125,,67.2
171,0.338094,,125.2,,67.24
172,0.339798,,125.4,,67.28
173,0.341502,,125.6,,67.32
174,0.343206,,125.8,,67.36
175,0.34491,,126,,67.4
176,0.34679,,126.143,,67.4286
177,0.34867,,126.286,,67.4571
178,0.35055,,126.429,,67.4857
179,0.35243,,126.571,,67.5143
180,0.35431,,126.714,,67.5429
181,0.35619,,126.857,,67.5714
182,0.35807,,127,,67.6
183,0.35995,,126.857,,67.5714
184,0.36183,,126.714,,67.5429
185,0.36371,,126.571,,67.5143
186,0.36559,,126.429,,67.4857
187,0.36747,,126.286,,67.4571
188,0.36935,,126.143,,67.4286
189,0.37123,,126,,67.4
190,0.373222,,126,,67.3556
191,0.375214,,126,,67.3111
192,0.377207,,126,,67.2667
