secs,km,power,hr,cad,alt
0,0,,101,,112.4
1,0.00198,,102,,111
2,0.00394333,,103,,111.133
3,0.00590667,,104,,111.267
4,0.00787,,105,,111.4
5,0.009945,,106.5,,111.4
6,0.01202,,108,,111.4
7,0.014025,,109.5,,111.4
8,0.01603,,111,,111.4
9,0.01794,,112,,111.2
10,0.0199333,,113,,111.2
11,0.0219267,,114,,111.2
12,0.02392,,115,,111.2
13,0.02663,,116,,111.2
14,0.02869,,117,,111.2
15,0.0309533,,117.667,,111.2
16,0.0332167,,118.333,,111.2
17,0.03548,,119,,111.2
18,0.037665,,119.5,,111
19,0.03985,,120,,110.8
20,0.042064,,120.6,,110.76
21,0.044278,,121.2,,110.72
22,0.046492,,121.8,,110.68
23,0.048706,,122.4,,110.64
24,0.05092,,123,,110.6
25,0.05311,,123,,110.6
26,0.0551033,,123.333,,110.533
27,0.0570967,,123.667,,110.467
28,0.05909,,124,,110.4
29,0.06092,,124,,110.4
30,0.0630075,,124.5,,110.4
31,0.065095,,125,,110.4
32,0.0671825,,125.5,,110.4
33,0.06927,,126,,110.4
34,0.0715867,,126.667,,110.267
35,0.0739033,,127.333,,110.133
36,0.07622,,128,,110
37,0.07874,,128,,109.8
38,0.08106,,128.5,,109.7
39,0.08338,,129,,109.6
40,0.08551,,129.333,,109.667
41,0.08764,,129.667,,109.733
42,0.08977,,130,,109.8
43,0.092335,,130,,109.9
44,0.0949,,130,,110
45,0.0973933,,129.667,,109.933
46,0.0998867,,129.333,,109.867
47,0.10238,,129,,109.8
48,0.104917,,128.667,,109.733
49,0.107453,,128.333,,109.667
50,0.10999,,128,,109.6
51,0.112242,,128.167,,109.5
52,0.114493,,128.333,,109.4
53,0.116745,,128.5,,109.3
54,0.118997,,128.667,,109.2
55,0.121248,,128.833,,109.1
56,0.1235,,129,,109
57,0.12564,,129,,108.9
58,0.12778,,129,,108.8
59,0.130348,,128.75,,108.75
60,0.132915,,128.5,,108.7
61,0.135483,,128.25,,108.65
62,0.13805,,128,,108.6
63,0.140538,,128.2,,108.52
64,0.143026,,128.4,,108.44
65,0.145514,,128.6,,108.36
66,0.148002,,128.8,,108.28
67,0.15049,,129,,108.2
68,0.152994,,129.2,,108.12
69,0.155498,,129.4,,108.04
70,0.158002,,129.6,,107.96
71,0.160506,,129.8,,107.88
72,0.16301,,130,,107.8
73,0.166,,130,,107.6
74,0.168459,,129.875,,107.575
75,0.170917,,129.75,,107.55
76,0.173376,,129.625,,107.525
77,0.175835,,129.5,,107.5
78,0.178294,,129.375,,107.475
79,0.180753,,129.25,,107.45
80,0.183211,,129.125,,107.425
81,0.18567,,129,,107.4
82,0.188303,,129.333,,107.4
83,0.190937,,129.667,,107.4
84,0.19357,,130,,107.4
85,0.196203,,130.333,,107.4
86,0.198837,,130.667,,107.4
