secs,km,power,hr,cad,alt
0,0,,102,,96.4
1,0.00141,,101,,96.4
2,0.00263,,102.5,,96.5
3,0.00385,,104,,96.6
4,0.00385,,105,,96.4
5,0.00982,,107,,96.2
6,0.01223,,108,,96
7,0.01454,,111,,96
8,0.01676,,112.5,,95.8
9,0.01898,,114,,95.6
10,0.021,,116,,95.6
11,0.02302,,118,,95.6
12,0.02546,,119.5,,95.5
13,0.0279,,121,,95.4
14,0.03008,,124,,95.4
15,0.0322,,126,,95.4
16,0.03433,,127,,95.4
17,0.036205,,128.5,,95.3
18,0.03808,,130,,95.2
19,0.04037,,131,,95.2
20,0.04238,,132,,95.1
21,0.04439,,133,,95
22,0.0466075,,133.75,,94.9
23,0.048825,,134.5,,94.8
24,0.0510425,,135.25,,94.7
25,0.05326,,136,,94.6
26,0.055105,,136,,94.4
27,0.05695,,136,,94.2
28,0.059285,,135.667,,94.1667
29,0.06162,,135.333,,94.1333
30,0.063955,,135,,94.1
31,0.06629,,134.667,,94.0667
32,0.068625,,134.333,,94.0333
33,0.07096,,134,,94
34,0.0733333,,133.833,,93.9333
35,0.0757067,,133.667,,93.8667
36,0.07808,,133.5,,93.8
37,0.0804533,,133.333,,93.7333
38,0.0828267,,133.167,,93.6667
39,0.0852,,133,,93.6
40,0.08793,,133.333,,93.4667
41,0.09066,,133.667,,93.3333
42,0.09339,,134,,93.2
43,0.09582,,134,,93.1
44,0.09825,,134,,93
45,0.100755,,134.5,,92.9
46,0.10326,,135,,92.8
47,0.105627,,135.667,,92.6667
48,0.107993,,136.333,,92.5333
49,0.11036,,137,,92.4
50,0.112287,,137.333,,92.3333
51,0.114213,,137.667,,92.2667
52,0.11614,,138,,92.2
53,0.1187,,138,,92.3
54,0.12126,,138,,92.4
55,0.123659,,137.75,,92.4
56,0.126058,,137.5,,92.4
57,0.128456,,137.25,,92.4
58,0.130855,,137,,92.4
59,0.133254,,136.75,,92.4
60,0.135653,,136.5,,92.4
61,0.138051,,136.25,,92.4
62,0.14045,,136,,92.4
63,0.142868,,135.6,,92.68
64,0.145286,,135.2,,92.96
65,0.147704,,134.8,,93.24
66,0.150122,,134.4,,93.52
67,0.15254,,134,,93.8
68,0.154773,,134.333,,94.0667
69,0.157007,,134.667,,94.3333
70,0.15924,,135,,94.6
71,0.161842,,135.2,,94.2
72,0.164444,,135.4,,93.8
73,0.167046,,135.6,,93.4
74,0.169648,,135.8,,93
75,0.17225,,136,,92.6
76,0.17496,,136,,92.4
77,0.177685,,135.5,,92
78,0.18041,,135,,91.6
79,0.183013,,135.667,,91.5333
80,0.185617,,136.333,,91.4667
81,0.18822,,137,,91.4
82,0.190787,,137.75,,91.55
83,0.193355,,138.5,,91.7
84,0.195922,,139.25,,91.85
85,0.19849,,140,,92
86,0.200773,,140,,92.1333
87,0.203057,,140,,92.2667
88,0.20534,,140,,92.4
89,0.207618,,140,,92.44
90,0.209896,,140,,92.48
91,0.212174,,140,,92.52
92,0.214452,,140,,92.56
93,0.21673,,140,,92.6
94,0.21897,,140.5,,92.7
95,0.22121,,141,,92.8
96,0.223667,,141.333,,92.9333
97,0.226123,,141.667,,93.0667
98,0.22858,,142,,93.2
99,0.231037,,142.333,,93.3333
100,0.233493,,142.667,,93.4667
101,0.23595,,143,,93.6
102,0.23864,,143,,93.8
103,0.24088,,143.333,,93.8333
104,0.24312,,143.667,,93.8667
105,0.24536,,144,,93.9
106,0.2476,,144.333,,93.9333
107,0.24984,,144.667,,93.9667
108,0.25208,,145,,94
109,0.254534,,145.143,,93.9429
110,0.256989,,145.286,,93.8857
111,0.259443,,145.429,,93.8286
112,0.261897,,145.571,,93.7714
113,0.264351,,145.714,,93.7143
114,0.266806,,145.857,,93.6571
115,0.26926,,146,,93.6
116,0.271777,,146.143,,93.6
117,0.274294,,146.286,,93.6
118,0.276811,,146.429,,93.6
119,0.279329,,146.571,,93.6
120,0.281846,,146.714,,93.6
121,0.284363,,146.857,,93.6
122,0.28688,,147,,93.6
123,0.289437,,147.429,,93.6857
124,0.291994,,147.857,,93.7714
125,0.294551,,148.286,,93.8571
126,0.297109,,148.714,,93.9429
127,0.299666,,149.143,,94.0286
128,0.302223,,149.571,,94.1143
129,0.30478,,150,,94.2
130,0.30711,,150.167,,94.2667
131,0.30944,,150.333,,94.3333
132,0.31177,,150.5,,94.4
133,0.3141,,150.667,,94.4667
134,0.31643,,150.833,,94.5333
135,0.31876,,151,,94.6
136,0.32138,,151,,94.8
137,0.323528,,151.2,,94.92
138,0.325676,,151.4,,95.04
139,0.327824,,151.6,,95.16
140,0.329972,,151.8,,95.28
141,0.33212,,152,,95.4
142,0.334602,,152.167,,95.3667
143,0.337083,,152.333,,95.3333
144,0.339565,,152.5,,95.3
145,0.342047,,152.667,,95.2667
146,0.344528,,152.833,,95.2333
147,0.34701,,153,,95.2
148,0.349348,,153,,95.1333
149,0.351687,,153,,95.0667
150,0.354025,,153,,95
151,0.356363,,153,,94.9333
152,0.358702,,153,,94.8667
153,0.36104,,153,,94.8
154,0.363648,,152.833,,94.7
155,0.366257,,152.667,,94.6
156,0.368865,,152.5,,94.5
157,0.371473,,152.333,,94.4
158,0.374082,,152.167,,94.3
159,0.37669,,152,,94.2
160,0.379022,,151.6,,94.08
161,0.381354,,151.2,,93.96
162,0.383686,,150.8,,93.84
163,0.386018,,150.4,,93.72
164,0.38835,,150,,93.6
165,0.39101,,150,,93.7
166,0.39367,,150,,93.8
167,0.39605,,149.5,,94
168,0.39843,,149,,94.2
169,0.40081,,148.5,,94.4
170,0.40319,,148,,94.6
171,0.40551,,148,,95
172,0.407735,,148,,94.9333
173,0.40996,,148,,94.8667
174,0.412185,,148,,94.8
175,0.41441,,148,,94.7333
176,0.416635,,148,,94.6667
177,0.41886,,148,,94.6
178,0.421704,,148.4,,94.6
179,0.424548,,148.8,,94.6
180,0.427392,,149.2,,94.6
181,0.430236,,149.6,,94.6
182,0.43308,,150,,94.6
183,0.435836,,150.2,,94.64
184,0.438592,,150.4,,94.68
185,0.441348,,150.6,,94.72
186,0.444104,,150.8,,94.76
187,0.44686,,151,,94.8
188,0.449877,,151.286,,94.7143
189,0.452894,,151.571,,94.6286
190,0.455911,,151.857,,94.5429
191,0.458929,,152.143,,94.4571
192,0.461946,,152.429,,94.3714
193,0.464963,,152.714,,94.2857
194,0.46798,,153,,94.2
195,0.47059,,154,,94.2
196,0.473448,,154,,94.15
197,0.476305,,154,,94.1
198,0.479162,,154,,94.05
199,0.48202,,154,,94
200,0.48502,,153,,94
201,0.48907,,153,,94
202,0.49312,,153,,94
203,0.496627,,153.667,,93.9333
204,0.500133,,154.333,,93.8667
205,0.50364,,155,,93.8
206,0.50732,,155,,93.8
207,0.510208,,155.5,,93.7
208,0.513095,,156,,93.6
209,0.515982,,156.5,,93.5
210,0.51887,,157,,93.4
