secs,km,power,hr,cad,alt
0,0,,133,,14.2
1,0.002505,,134.5,,14.2
2,0.00501,,136,,14.2
3,0.00706,,137.5,,14.1
4,0.00911,,139,,14
5,0.01211,,140.5,,14
6,0.01511,,142,,14
7,0.0178,,143,,13.8
8,0.0207,,145,,13.8
9,0.0236,,147,,13.8
10,0.0265233,,148,,13.7333
11,0.0294467,,149,,13.6667
12,0.03237,,150,,13.6
13,0.03535,,151,,13.5
14,0.03833,,152,,13.4
15,0.0412333,,152.333,,13.3333
16,0.0441367,,152.667,,13.2667
17,0.04704,,153,,13.2
18,0.049975,,153,,13.15
19,0.05291,,153,,13.1
20,0.055845,,153,,13.05
21,0.05878,,153,,13
22,0.0616757,,153.143,,12.9714
23,0.0645714,,153.286,,12.9429
24,0.0674671,,153.429,,12.9143
25,0.0703629,,153.571,,12.8857
26,0.0732586,,153.714,,12.8571
27,0.0761543,,153.857,,12.8286
28,0.07905,,154,,12.8
29,0.081804,,154.6,,12.72
30,0.084558,,155.2,,12.64
31,0.087312,,155.8,,12.56
32,0.090066,,156.4,,12.48
33,0.09282,,157,,12.4
34,0.09634,,157.5,,12.3
35,0.09986,,158,,12.2
36,0.10289,,158,,12.2
37,0.106036,,158.4,,12.12
38,0.109182,,158.8,,12.04
39,0.112328,,159.2,,11.96
40,0.115474,,159.6,,11.88
41,0.11862,,160,,11.8
42,0.121472,,160.2,,11.8
43,0.124324,,160.4,,11.8
44,0.127176,,160.6,,11.8
45,0.130028,,160.8,,11.8
46,0.13288,,161,,11.8
47,0.135966,,160.857,,11.7429
48,0.139051,,160.714,,11.6857
49,0.142137,,160.571,,11.6286
50,0.145223,,160.429,,11.5714
51,0.148309,,160.286,,11.5143
52,0.151394,,160.143,,11.4571
53,0.15448,,160,,11.4
54,0.157473,,160,,11.4
55,0.160467,,160,,11.4
56,0.16346,,160,,11.4
57,0.166453,,160,,11.4
58,0.169447,,160,,11.4
59,0.17244,,160,,11.4
60,0.175487,,160,,11.3667
61,0.178533,,160,,11.3333
62,0.18158,,160,,11.3
63,0.184627,,160,,11.2667
64,0.187673,,160,,11.2333
65,0.19072,,160,,11.2
66,0.193974,,160.143,,11.2286
67,0.197229,,160.286,,11.2571
68,0.200483,,160.429,,11.2857
69,0.203737,,160.571,,11.3143
70,0.206991,,160.714,,11.3429
71,0.210246,,160.857,,11.3714
72,0.2135,,161,,11.4
73,0.216713,,161.143,,11.4
74,0.219926,,161.286,,11.4
75,0.223139,,161.429,,11.4
76,0.226351,,161.571,,11.4
77,0.229564,,161.714,,11.4
78,0.232777,,161.857,,11.4
79,0.23599,,162,,11.4
80,0.24296,,162,,11.4
81,0.24993,,162,,11.4
82,0.2569,,162,,11.4
83,0.26387,,162,,11.4
84,0.27084,,162,,11.4
85,0.27781,,162,,11.4
86,0.28101,,162,,11.5
87,0.28421,,162,,11.6
88,0.286392,,162,,11.5667
89,0.288573,,162,,11.5333
90,0.290755,,162,,11.5
91,0.292937,,162,,11.4667
92,0.295118,,162,,11.4333
93,0.2973,,162,,11.4
94,0.300047,,162.5,,11.4667
95,0.302793,,163,,11.5333
96,0.30554,,163.5,,11.6
97,0.308287,,164,,11.6667
98,0.311033,,164.5,,11.7333
99,0.31378,,165,,11.8
100,0.31637,,165,,11.8
101,0.319092,,165.167,,11.8333
102,0.321813,,165.333,,11.8667
103,0.324535,,165.5,,11.9
104,0.327257,,165.667,,11.9333
105,0.329978,,165.833,,11.9667
106,0.3327,,166,,12
107,0.335434,,166,,12
108,0.338169,,166,,12
109,0.340903,,166,,12
110,0.343637,,166,,12
111,0.346371,,166,,12
112,0.349106,,166,,12
113,0.35184,,166,,12
114,0.355228,,166.2,,12.08
115,0.358616,,166.4,,12.16
116,0.362004,,166.6,,12.24
117,0.365392,,166.8,,12.32
118,0.36878,,167,,12.4
119,0.372274,,167.2,,12.4
120,0.375768,,167.4,,12.4
121,0.379262,,167.6,,12.4
122,0.382756,,167.8,,12.4
123,0.38625,,168,,12.4
124,0.389658,,168.167,,12.5
125,0.393067,,168.333,,12.6
126,0.396475,,168.5,,12.7
127,0.399883,,168.667,,12.8
128,0.403292,,168.833,,12.9
129,0.4067,,169,,13
130,0.40988,,169,,13
131,0.413198,,169.2,,12.96
132,0.416516,,169.4,,12.92
133,0.419834,,169.6,,12.88
134,0.423152,,169.8,,12.84
135,0.42647,,170,,12.8
136,0.42972,,170,,12.84
137,0.43297,,170,,12.88
138,0.43622,,170,,12.92
139,0.43947,,170,,12.96
140,0.44272,,170,,13
141,0.44618,,170,,13.2
142,0.44964,,170,,13.4
143,0.452886,,170,,13.4
144,0.456132,,170,,13.4
145,0.459378,,170,,13.4
146,0.462624,,170,,13.4
147,0.46587,,170,,13.4
148,0.468978,,170.167,,13.3667
149,0.472087,,170.333,,13.3333
150,0.475195,,170.5,,13.3
151,0.478303,,170.667,,13.2667
152,0.481412,,170.833,,13.2333
153,0.48452,,171,,13.2
154,0.487828,,171.167,,13.2333
155,0.491137,,171.333,,13.2667
156,0.494445,,171.5,,13.3
157,0.497753,,171.667,,13.3333
158,0.501062,,171.833,,13.3667
159,0.50437,,172,,13.4
160,0.507453,,172.167,,13.4667
161,0.510537,,172.333,,13.5333
162,0.51362,,172.5,,13.6
163,0.516703,,172.667,,13.6667
164,0.519787,,172.833,,13.7333
165,0.52287,,173,,13.8
166,0.52616,,173,,13.88
167,0.52945,,173,,13.96
168,0.53274,,173,,14.04
169,0.53603,,173,,14.12
170,0.53932,,173,,14.2
171,0.54218,,174,,14.4
172,0.545218,,173.8,,14.44
173,0.548256,,173.6,,14.48
174,0.551294,,173.4,,14.52
175,0.554332,,173.2,,14.56
176,0.55737,,173,,14.6
177,0.560837,,173,,14.6333
178,0.564303,,173,,14.6667
179,0.56777,,173,,14.7
180,0.571237,,173,,14.7333
181,0.574703,,173,,14.7667
182,0.57817,,173,,14.8
183,0.581538,,173,,14.8333
184,0.584907,,173,,14.8667
185,0.588275,,173,,14.9
186,0.591643,,173,,14.9333
187,0.595012,,173,,14.9667
188,0.59838,,173,,15
189,0.60181,,173,,15
190,0.605196,,173.2,,15.04
191,0.608582,,173.4,,15.08
192,0.611968,,173.6,,15.12
193,0.615354,,173.8,,15.16
194,0.61874,,174,,15.2
195,0.622057,,173.667,,15.2667
196,0.625373,,173.333,,15.3333
197,0.62869,,173,,15.4
198,0.632013,,173.333,,15.4
199,0.635337,,173.667,,15.4
200,0.63866,,174,,15.4
201,0.642187,,174,,15.4667
202,0.645713,,174,,15.5333
203,0.64924,,174,,15.6
204,0.652767,,174,,15.6667
205,0.656293,,174,,15.7333
206,0.65982,,174,,15.8
207,0.66342,,175,,15.8
208,0.667028,,175,,15.8667
209,0.670637,,175,,15.9333
210,0.674245,,175,,16
211,0.677853,,175,,16.0667
212,0.681462,,175,,16.1333
213,0.68507,,175,,16.2
214,0.688578,,175,,16.2
215,0.692087,,175,,16.2
216,0.695595,,175,,16.2
217,0.699103,,175,,16.2
218,0.702612,,175,,16.2
219,0.70612,,175,,16.2
220,0.709585,,174.5,,16.2
221,0.71305,,174,,16.2
222,0.716558,,174,,16.24
223,0.720066,,174,,16.28
224,0.723574,,174,,16.32
225,0.727082,,174,,16.36
226,0.73059,,174,,16.4
227,0.73376,,174.5,,16.4
228,0.73693,,175,,16.4
229,0.740373,,175.167,,16.4667
230,0.743817,,175.333,,16.5333
231,0.74726,,175.5,,16.6
232,0.750703,,175.667,,16.6667
233,0.754147,,175.833,,16.7333
234,0.75759,,176,,16.8
235,0.76093,,176,,16.9
236,0.76427,,176,,17
237,0.767878,,176,,17.0667
238,0.771487,,176,,17.1333
239,0.775095,,176,,17.2
240,0.778703,,176,,17.2667
241,0.782312,,176,,17.3333
242,0.78592,,176,,17.4
243,0.78869,,176,,17.4
244,0.79256,,176,,17.5
245,0.79643,,176,,17.6
246,0.799943,,176.333,,17.7333
247,0.803457,,176.667,,17.8667
248,0.80697,,177,,18
249,0.810668,,177,,18.12
250,0.814366,,177,,18.24
251,0.818064,,177,,18.36
252,0.821762,,177,,18.48
253,0.82546,,177,,18.6
254,0.82917,,177,,18.6
255,0.832898,,177.333,,18.6333
256,0.836627,,177.667,,18.6667
257,0.840355,,178,,18.7
258,0.844083,,178.333,,18.7333
259,0.847812,,178.667,,18.7667
260,0.85154,,179,,18.8
261,0.85509,,179,,18.76
262,0.85864,,179,,18.72
263,0.86219,,179,,18.68
264,0.86574,,179,,18.64
265,0.86929,,179,,18.6
266,0.873048,,179.2,,18.68
267,0.876806,,179.4,,18.76
268,0.880564,,179.6,,18.84
269,0.884322,,179.8,,18.92
270,0.88808,,180,,19
271,0.891728,,180,,19.0667
272,0.895377,,180,,19.1333
273,0.899025,,180,,19.2
274,0.902673,,180,,19.2667
275,0.906322,,180,,19.3333
276,0.90997,,180,,19.4
277,0.91319,,180,,19.4
278,0.916622,,179.833,,19.3333
279,0.920053,,179.667,,19.2667
280,0.923485,,179.5,,19.2
281,0.926917,,179.333,,19.1333
282,0.930348,,179.167,,19.0667
283,0.93378,,179,,19
284,0.937137,,179,,19.1
285,0.940493,,179,,19.2
286,0.94385,,179,,19.3
287,0.947207,,179,,19.4
288,0.950563,,179,,19.5
289,0.95392,,179,,19.6
290,0.95728,,179,,19.4
291,0.959982,,179,,19.35
292,0.962685,,179,,19.3
293,0.965388,,179,,19.25
294,0.96809,,179,,19.2
295,0.969765,,179,,19.4
296,0.97144,,179,,19.6
297,0.97467,,179,,19.8
298,0.97905,,179,,19.8
299,0.982405,,179,,19.8
300,0.98576,,179,,19.8
