secs,km,power,hr,cad,alt
0,0,,157,,91.6
1,0.00197,,157,,91.4
2,0.003942,,156.6,,91.48
3,0.005914,,156.2,,91.56
4,0.007886,,155.8,,91.64
5,0.009858,,155.4,,91.72
6,0.01183,,155,,91.8
7,0.0136867,,154.667,,91.8
8,0.0155433,,154.333,,91.8
9,0.0174,,154,,91.8
10,0.0192567,,153.667,,91.8
11,0.0211133,,153.333,,91.8
12,0.02297,,153,,91.8
13,0.0250525,,152.25,,91.8
14,0.027135,,151.5,,91.8
15,0.0292175,,150.75,,91.8
16,0.0313,,150,,91.8
17,0.033335,,150.5,,91.7
18,0.03537,,151,,91.6
19,0.0374767,,150.5,,91.5667
20,0.0395833,,150,,91.5333
21,0.04169,,149.5,,91.5
22,0.0437967,,149,,91.4667
23,0.0459033,,148.5,,91.4333
24,0.04801,,148,,91.4
25,0.0501086,,148.143,,91.3143
26,0.0522071,,148.286,,91.2286
27,0.0543057,,148.429,,91.1429
28,0.0564043,,148.571,,91.0571
29,0.0585029,,148.714,,90.9714
30,0.0606014,,148.857,,90.8857
31,0.0627,,149,,90.8
32,0.0650325,,148.25,,90.75
33,0.067365,,147.5,,90.7
34,0.0696975,,146.75,,90.65
35,0.07203,,146,,90.6
36,0.074275,,146.5,,90.5
37,0.07652,,147,,90.4
38,0.07905,,148,,90.4
39,0.0814433,,149,,90.3333
40,0.0838367,,150,,90.2667
41,0.08623,,151,,90.2
42,0.0884433,,150.333,,90.0667
43,0.0906567,,149.667,,89.9333
44,0.09287,,149,,89.8
45,0.0953075,,148.75,,89.8
46,0.097745,,148.5,,89.8
47,0.100182,,148.25,,89.8
48,0.10262,,148,,89.8
49,0.10499,,148,,89.8333
50,0.10736,,148,,89.8667
51,0.10973,,148,,89.9
52,0.1121,,148,,89.9333
53,0.11447,,148,,89.9667
54,0.11684,,148,,90
55,0.11913,,148,,89.9
56,0.12142,,148,,89.8
57,0.12371,,148,,89.7
58,0.126,,148,,89.6
59,0.12829,,148,,89.5
60,0.13058,,148,,89.4
61,0.1328,,148,,89.4
62,0.13518,,148.143,,89.3429
63,0.13756,,148.286,,89.2857
64,0.13994,,148.429,,89.2286
65,0.14232,,148.571,,89.1714
66,0.1447,,148.714,,89.1143
67,0.14708,,148.857,,89.0571
68,0.14946,,149,,89
69,0.151837,,149.143,,88.9143
70,0.154214,,149.286,,88.8286
71,0.156591,,149.429,,88.7429
72,0.158969,,149.571,,88.6571
73,0.161346,,149.714,,88.5714
74,0.163723,,149.857,,88.4857
75,0.1661,,150,,88.4
76,0.16859,,150,,88.2
77,0.171078,,149.6,,88.2
78,0.173566,,149.2,,88.2
79,0.176054,,148.8,,88.2
80,0.178542,,148.4,,88.2
81,0.18103,,148,,88.2
82,0.18348,,148.286,,88.2286
83,0.18593,,148.571,,88.2571
84,0.18838,,148.857,,88.2857
85,0.19083,,149.143,,88.3143
86,0.19328,,149.429,,88.3429
87,0.19573,,149.714,,88.3714
88,0.19818,,150,,88.4
89,0.200347,,150.143,,88.4286
90,0.202514,,150.286,,88.4571
91,0.204681,,150.429,,88.4857
92,0.206849,,150.571,,88.5143
93,0.209016,,150.714,,88.5429
94,0.211183,,150.857,,88.5714
95,0.21335,,151,,88.6
96,0.215639,,151.286,,88.6571
97,0.217927,,151.571,,88.7143
98,0.220216,,151.857,,88.7714
99,0.222504,,152.143,,88.8286
100,0.224793,,152.429,,88.8857
101,0.227081,,152.714,,88.9429
102,0.22937,,153,,89
103,0.23172,,153.75,,89.05
104,0.23407,,154.5,,89.1
105,0.23642,,155.25,,89.15
106,0.23877,,156,,89.2
107,0.240877,,155.667,,89.2
108,0.242983,,155.333,,89.2
109,0.24509,,155,,89.2
110,0.24757,,156,,89.2
111,0.249916,,156,,89.2
112,0.252262,,156,,89.2
113,0.254608,,156,,89.2
114,0.256954,,156,,89.2
115,0.2593,,156,,89.2
116,0.261633,,156.429,,89.2571
117,0.263966,,156.857,,89.3143
118,0.266299,,157.286,,89.3714
119,0.268631,,157.714,,89.4286
120,0.270964,,158.143,,89.4857
121,0.273297,,158.571,,89.5429
122,0.27563,,159,,89.6
123,0.27852,,159.5,,89.6
124,0.28141,,160,,89.6
125,0.283902,,160,,89.6667
126,0.286393,,160,,89.7333
127,0.288885,,160,,89.8
128,0.291377,,160,,89.8667
129,0.293868,,160,,89.9333
130,0.29636,,160,,90
131,0.298772,,160,,90.05
132,0.301185,,160,,90.1
133,0.303598,,160,,90.15
134,0.30601,,160,,90.2
135,0.30842,,160,,90.3333
136,0.31083,,160,,90.4667
137,0.31324,,160,,90.6
138,0.315524,,160,,90.6
139,0.317808,,160,,90.6
140,0.320091,,160,,90.6
141,0.322375,,160,,90.6
142,0.324659,,160,,90.6
143,0.326943,,160,,90.6
144,0.329226,,160,,90.6
145,0.33151,,160,,90.6
146,0.333807,,160.143,,90.6571
147,0.336104,,160.286,,90.7143
148,0.338401,,160.429,,90.7714
149,0.340699,,160.571,,90.8286
150,0.342996,,160.714,,90.8857
151,0.345293,,160.857,,90.9429
152,0.34759,,161,,91
153,0.349776,,161,,91
154,0.351962,,161,,91
155,0.354148,,161,,91
156,0.356334,,161,,91
157,0.35852,,161,,91
158,0.360873,,161,,90.9667
159,0.363227,,161,,90.9333
160,0.36558,,161,,90.9
161,0.367933,,161,,90.8667
162,0.370287,,161,,90.8333
163,0.37264,,161,,90.8
164,0.374992,,160.5,,90.7667
165,0.377343,,160,,90.7333
166,0.379695,,159.5,,90.7
167,0.382047,,159,,90.6667
168,0.384398,,158.5,,90.6333
169,0.38675,,158,,90.6
170,0.38889,,158,,90.6
171,0.39103,,158,,90.6
172,0.39319,,157.833,,90.5667
173,0.39535,,157.667,,90.5333
174,0.39751,,157.5,,90.5
175,0.39967,,157.333,,90.4667
176,0.40183,,157.167,,90.4333
177,0.40399,,157,,90.4
178,0.406504,,157,,90.3429
179,0.409019,,157,,90.2857
180,0.411533,,157,,90.2286
181,0.414047,,157,,90.1714
182,0.416561,,157,,90.1143
183,0.419076,,157,,90.0571
184,0.42159,,157,,90
185,0.424254,,156.714,,89.9714
186,0.426919,,156.429,,89.9429
187,0.429583,,156.143,,89.9143
188,0.432247,,155.857,,89.8857
189,0.434911,,155.571,,89.8571
190,0.437576,,155.286,,89.8286
191,0.44024,,155,,89.8
192,0.442815,,154.833,,89.7667
193,0.44539,,154.667,,89.7333
194,0.447965,,154.5,,89.7
195,0.45054,,154.333,,89.6667
196,0.453115,,154.167,,89.6333
197,0.45569,,154,,89.6
198,0.458136,,153.6,,89.52
199,0.460582,,153.2,,89.44
200,0.463028,,152.8,,89.36
201,0.465474,,152.4,,89.28
202,0.46792,,152,,89.2
203,0.47093,,152,,89.4
204,0.473436,,152,,89.4
205,0.475942,,152,,89.4
206,0.478449,,152,,89.4
207,0.480955,,152,,89.4
208,0.483461,,152,,89.4
209,0.485968,,152,,89.4
210,0.488474,,152,,89.4
211,0.49098,,152,,89.4
212,0.491773,,151.25,,89.3
213,0.492565,,150.5,,89.2
214,0.493358,,149.75,,89.1
215,0.49415,,149,,89
216,0.49416,,148,,88.8
217,0.49416,,147.8,,88.6
218,0.49416,,147.6,,88.4
219,0.49416,,147.4,,88.2
220,0.49416,,147.2,,88
221,0.49416,,147,,87.8
222,0.496835,,148,,87.8
223,0.49951,,149,,87.8
224,0.50218,,150,,88
225,0.50485,,151,,88.2
226,0.507585,,151.5,,88.3
227,0.51032,,152,,88.4
228,0.513055,,152.5,,88.5
229,0.51579,,153,,88.6
230,0.518549,,153.143,,88.4857
231,0.521307,,153.286,,88.3714
232,0.524066,,153.429,,88.2571
233,0.526824,,153.571,,88.1429
234,0.529583,,153.714,,88.0286
235,0.532341,,153.857,,87.9143
236,0.5351,,154,,87.8
237,0.538067,,154.286,,87.8286
238,0.541034,,154.571,,87.8571
239,0.544001,,154.857,,87.8857
240,0.546969,,155.143,,87.9143
241,0.549936,,155.429,,87.9429
242,0.552903,,155.714,,87.9714
243,0.55587,,156,,88
244,0.558496,,156,,87.975
245,0.561122,,156,,87.95
246,0.563749,,156,,87.925
247,0.566375,,156,,87.9
248,0.569001,,156,,87.875
249,0.571627,,156,,87.85
250,0.574254,,156,,87.825
251,0.57688,,156,,87.8
252,0.579618,,155.8,,87.84
253,0.582356,,155.6,,87.88
254,0.585094,,155.4,,87.92
255,0.587832,,155.2,,87.96
256,0.59057,,155,,88
257,0.593247,,155.75,,87.85
258,0.595925,,156.5,,87.7
259,0.598602,,157.25,,87.55
260,0.60128,,158,,87.4
261,0.603845,,158.5,,87.4
262,0.60641,,159,,87.4
263,0.609118,,159.333,,87.5333
264,0.611827,,159.667,,87.6667
265,0.614535,,160,,87.8
266,0.617243,,160.333,,87.9333
267,0.619952,,160.667,,88.0667
268,0.62266,,161,,88.2
269,0.625114,,161.4,,88.36
270,0.627568,,161.8,,88.52
271,0.630022,,162.2,,88.68
272,0.632476,,162.6,,88.84
273,0.63493,,163,,89
274,0.63778,,164,,89.2
275,0.64044,,164.4,,89.36
276,0.6431,,164.8,,89.52
277,0.64576,,165.2,,89.68
278,0.64842,,165.6,,89.84
279,0.65108,,166,,90
280,0.65358,,166,,90.1333
281,0.65608,,166,,90.2667
282,0.65858,,166,,90.4
283,0.661381,,166,,90.4857
284,0.664183,,166,,90.5714
285,0.666984,,166,,90.6571
286,0.669786,,166,,90.7429
287,0.672587,,166,,90.8286
288,0.675389,,166,,90.9143
289,0.67819,,166,,91
290,0.68128,,167,,91.2
291,0.684052,,167,,91.25
292,0.686825,,167,,91.3
293,0.689597,,167,,91.35
294,0.69237,,167,,91.4
295,0.695142,,167,,91.45
296,0.697915,,167,,91.5
297,0.700688,,167,,91.55
298,0.70346,,167,,91.6
299,0.706177,,166.857,,91.6571
300,0.708894,,166.714,,91.7143
301,0.711611,,166.571,,91.7714
302,0.714329,,166.429,,91.8286
303,0.717046,,166.286,,91.8857
304,0.719763,,166.143,,91.9429
305,0.72248,,166,,92
306,0.725163,,166,,91.9714
307,0.727846,,166,,91.9429
308,0.730529,,166,,91.9143
309,0.733211,,166,,91.8857
310,0.735894,,166,,91.8571
311,0.738577,,166,,91.8286
312,0.74126,,166,,91.8
313,0.743974,,165.714,,91.7429
314,0.746689,,165.429,,91.6857
315,0.749403,,165.143,,91.6286
316,0.752117,,164.857,,91.5714
317,0.754831,,164.571,,91.5143
318,0.757546,,164.286,,91.4571
319,0.76026,,164,,91.4
320,0.763046,,163.714,,91.3714
321,0.765831,,163.429,,91.3429
322,0.768617,,163.143,,91.3143
323,0.771403,,162.857,,91.2857
324,0.774189,,162.571,,91.2571
325,0.776974,,162.286,,91.2286
326,0.77976,,162,,91.2
327,0.782475,,162,,91.2
328,0.78519,,162,,91.2
329,0.788165,,162,,91.1
330,0.79114,,162,,91
331,0.793828,,162.25,,90.95
332,0.796515,,162.5,,90.9
333,0.799202,,162.75,,90.85
334,0.80189,,163,,90.8
335,0.804568,,162.5,,90.7333
336,0.807247,,162,,90.6667
337,0.809925,,161.5,,90.6
338,0.812603,,161,,90.5333
339,0.815282,,160.5,,90.4667
340,0.81796,,160,,90.4
341,0.820545,,159.5,,90.3
342,0.82313,,159,,90.2
343,0.82566,,159,,90
344,0.828386,,159.143,,89.9429
345,0.831111,,159.286,,89.8857
346,0.833837,,159.429,,89.8286
347,0.836563,,159.571,,89.7714
348,0.839289,,159.714,,89.7143
349,0.842014,,159.857,,89.6571
350,0.84474,,160,,89.6
