secs,km,power,hr,cad,alt
0,0,,103,,89.8
1,0.00149,,103,,89.8
2,0.00149,,105,,89.8
3,0.003,,107,,89.8
4,0.003,,109,,89.8
5,0.00384,,110,,89.8
6,0.00674,,111,,90.6
7,0.00876,,112,,90.2
8,0.01036,,112,,90.2
9,0.01198,,112,,90
10,0.0137,,113,,90
11,0.01553,,114,,90
12,0.01736,,116,,90
13,0.01766,,117,,90
14,0.02173,,119,,90
15,0.02358,,120,,90
16,0.02543,,121,,90
17,0.02769,,122,,90
18,0.02988,,123,,90
19,0.03214,,124,,90
20,0.03406,,124,,89.8
21,0.03589,,125,,89.8
22,0.03778,,125,,89.6
23,0.0394,,125,,89.6
24,0.04035,,126,,89.6
25,0.04035,,126,,89.6
26,0.04512,,127,,89.6
27,0.04733,,127,,89.4
28,0.0494,,128,,89.4
29,0.05117,,129,,89.4
30,0.05348,,130,,89.2
31,0.05568,,130,,89.2
32,0.05784,,131,,89.2
33,0.05987,,131,,89.2
34,0.06185,,132,,89.2
35,0.0638,,131,,89.2
36,0.06627,,132,,89
37,0.06853,,131,,89.2
38,0.07052,,131,,89.2
39,0.07278,,131,,89
40,0.0749,,130,,89.2
41,0.07682,,129,,89
42,0.07949,,129,,89
43,0.08197,,128,,89
44,0.08433,,128,,89
45,0.08653,,128,,88.8
46,0.08878,,127,,88.8
47,0.09106,,127,,88.6
48,0.0934,,126,,88.6
49,0.09574,,126,,88.6
50,0.09791,,126,,88.6
51,0.09999,,126,,88.6
52,0.10251,,126,,88.4
53,0.10455,,126,,88.4
54,0.10675,,127,,88.4
55,0.10885,,127,,88.2
56,0.11108,,127,,88.2
57,0.11315,,128,,88
58,0.11543,,128,,88
59,0.11748,,128,,87.8
60,0.11936,,127,,87.8
61,0.12113,,127,,87.8
62,0.12342,,127,,87.8
63,0.1254,,127,,87.6
64,0.12758,,127,,87.6
65,0.12975,,127,,87.6
66,0.1321,,128,,87.4
67,0.13466,,128,,87.4
68,0.13702,,128,,87.4
69,0.13912,,128,,87.2
70,0.14132,,128,,87.2
71,0.14352,,128,,87.2
72,0.14606,,129,,87.2
73,0.14832,,128,,87.2
74,0.15068,,128,,87.2
75,0.15269,,127,,87.2
76,0.15455,,127,,87.2
77,0.15674,,127,,87
78,0.15907,,127,,87
79,0.16132,,127,,87
80,0.16357,,127,,86.8
81,0.16574,,126,,86.8
82,0.16814,,126,,87
83,0.17034,,126,,86.8
84,0.17286,,126,,86.8
85,0.17522,,126,,86.8
86,0.17762,,125,,86.8
87,0.18036,,126,,86.8
88,0.18277,,127,,86.8
89,0.18487,,128,,86.6
90,0.1874,,129,,86.6
91,0.18968,,130,,86.6
92,0.19225,,131,,86.6
93,0.19468,,131,,86.6
94,0.197,,131,,86.6
95,0.19901,,132,,86.8
96,0.20112,,132,,86.8
97,0.20346,,133,,86.8
98,0.20557,,133,,86.6
99,0.20776,,134,,86.8
100,0.20999,,134,,86.6
101,0.21197,,135,,86.6
102,0.21457,,136,,86.6
103,0.21682,,136,,86.8
104,0.21913,,136,,86.8
105,0.22129,,137,,86.8
106,0.22363,,137,,87
107,0.22581,,136,,87
108,0.22819,,137,,87
109,0.23048,,136,,87.2
110,0.2326,,136,,87.2
111,0.23474,,137,,87
112,0.23744,,137,,87.2
113,0.23952,,137,,87.2
114,0.24185,,138,,87.2
115,0.24428,,138,,87.4
116,0.24638,,137,,87.4
117,0.24873,,138,,87.6
118,0.25098,,138,,87.6
119,0.25305,,138,,87.6
120,0.25529,,139,,87.6
121,0.25766,,138,,87.6
122,0.26022,,138,,87.8
123,0.26245,,138,,87.8
124,0.2648,,138,,87.8
125,0.26697,,139,,88
126,0.2694,,139,,88
127,0.2718,,139,,88
128,0.27404,,139,,88
129,0.27635,,139,,88.2
130,0.27846,,139,,88.2
131,0.28064,,139,,88.2
132,0.28323,,138,,88.2
133,0.28552,,138,,88.2
134,0.28798,,138,,88.4
135,0.2902,,138,,88.4
136,0.29229,,138,,88.4
137,0.29443,,138,,88.4
138,0.29686,,138,,88.6
139,0.29909,,138,,88.6
140,0.30149,,139,,88.6
141,0.3038,,138,,88.8
142,0.30617,,138,,88.6
143,0.30835,,138,,88.8
144,0.31098,,137,,89
145,0.31329,,137,,89.2
146,0.31542,,137,,89.2
147,0.31778,,137,,89.4
148,0.3199,,137,,89.4
149,0.32195,,137,,89.4
150,0.32426,,136,,89.4
151,0.32642,,137,,89.4
152,0.32859,,136,,89.4
153,0.33072,,136,,89.4
154,0.33267,,136,,89.4
155,0.33467,,136,,89.4
156,0.33702,,137,,89.4
157,0.33949,,137,,89.4
158,0.34191,,137,,89.4
159,0.34429,,137,,89.4
160,0.34643,,137,,89.6
161,0.34837,,137,,89.4
162,0.35075,,138,,89.4
163,0.35298,,138,,89.6
164,0.35534,,137,,89.6
165,0.35752,,137,,89.6
166,0.3596,,137,,89.4
167,0.3621,,137,,89.4
168,0.36429,,137,,89.6
169,0.36584,,137,,89.4
170,0.36772,,137,,89.4
171,0.36983,,136,,89.4
172,0.37226,,136,,89.2
173,0.37452,,135,,89.2
174,0.377,,135,,89.2
175,0.37901,,135,,89.2
176,0.38117,,134,,89.2
177,0.38357,,133,,89.2
178,0.38575,,133,,89.2
179,0.38804,,132,,89.2
180,0.39061,,132,,89.2
181,0.39265,,132,,89.2
182,0.39497,,132,,89.2
183,0.3974,,132,,89.2
184,0.3996,,132,,89.2
185,0.40166,,132,,89.2
186,0.4042,,131,,89.2
187,0.40661,,131,,89.2
188,0.40871,,130,,89.2
189,0.41096,,130,,89
190,0.41312,,130,,89
191,0.41517,,131,,89
192,0.41784,,131,,88.8
193,0.42016,,130,,88.8
194,0.42251,,130,,88.8
195,0.42475,,130,,88.8
196,0.42705,,130,,88.8
197,0.4295,,129,,88.8
198,0.43237,,129,,88.8
199,0.43515,,129,,88.6
200,0.43773,,129,,88.6
201,0.44022,,128,,88.4
202,0.44296,,128,,88.4
203,0.44544,,128,,88.4
204,0.44804,,128,,88.4
205,0.45061,,127,,88.4
206,0.45309,,128,,88.4
207,0.45571,,128,,88.2
208,0.45837,,129,,88.2
209,0.46074,,131,,88.2
210,0.46332,,131,,88.2
211,0.46587,,132,,88
212,0.46874,,132,,88.2
213,0.47122,,132,,88
214,0.47359,,132,,88
215,0.47583,,133,,88
216,0.47832,,133,,87.8
217,0.4805,,133,,87.8
218,0.48296,,134,,87.8
219,0.48553,,135,,87.8
220,0.48805,,135,,87.8
221,0.49051,,136,,88
222,0.49331,,136,,87.8
223,0.49564,,136,,87.8
224,0.49816,,136,,88
225,0.50048,,136,,87.8
226,0.50273,,136,,87.8
227,0.50503,,137,,87.8
228,0.50761,,138,,87.6
229,0.50992,,137,,87.6
230,0.51228,,137,,87.6
231,0.51464,,137,,87.4
232,0.51716,,137,,87.4
233,0.51925,,137,,87.4
234,0.52128,,136,,87.4
235,0.52341,,136,,87.4
236,0.52567,,136,,87.2
237,0.52854,,136,,87.2
238,0.53116,,136,,87
239,0.53359,,137,,87
240,0.53641,,137,,87
241,0.53921,,138,,87
242,0.54236,,139,,87
243,0.54541,,139,,87
244,0.54824,,139,,87
245,0.55057,,139,,87
246,0.55349,,139,,87
247,0.5563,,140,,87
248,0.55869,,139,,87
249,0.56121,,139,,87
250,0.56376,,139,,86.8
251,0.56617,,139,,86.8
252,0.56899,,139,,87
253,0.57142,,139,,86.8
254,0.57387,,139,,86.8
255,0.57651,,138,,86.8
256,0.57913,,138,,86.8
257,0.58171,,137,,86.6
258,0.58458,,137,,86.6
259,0.58747,,137,,86.6
260,0.59018,,138,,86.6
261,0.59297,,138,,86.6
262,0.59617,,138,,86.6
263,0.59872,,138,,86.6
264,0.60173,,138,,86.6
265,0.60444,,139,,86.6
266,0.60685,,139,,86.6
267,0.60967,,139,,86.6
268,0.61213,,140,,86.6
269,0.6142,,140,,86.8
270,0.61669,,141,,86.8
271,0.61899,,141,,86.6
272,0.62135,,142,,86.8
273,0.62374,,142,,86.8
274,0.62626,,142,,86.8
275,0.62823,,142,,87
276,0.63063,,143,,87.2
277,0.63329,,144,,87.2
278,0.63576,,144,,87.4
279,0.63813,,144,,87.6
280,0.64054,,144,,87.8
281,0.64281,,145,,87.8
282,0.64555,,145,,88
283,0.64802,,146,,88.2
284,0.6504,,146,,88.4
285,0.65268,,146,,88.4
286,0.65503,,146,,88.8
287,0.65744,,147,,88.8
288,0.65994,,147,,89
289,0.66239,,147,,89.2
290,0.66485,,147,,89.4
291,0.66709,,147,,89.4
292,0.66966,,148,,89.6
293,0.67206,,148,,89.6
294,0.67462,,148,,89.6
295,0.67703,,148,,89.6
296,0.67956,,148,,89.8
297,0.68222,,149,,90
298,0.68462,,149,,90
299,0.68698,,149,,90.2
300,0.68956,,149,,90.2
301,0.69185,,149,,90.2
302,0.69468,,148,,90.4
303,0.69705,,148,,90.4
304,0.69942,,148,,90.4
305,0.70168,,148,,90.4
306,0.70419,,148,,90.4
307,0.70672,,148,,90.4
308,0.70925,,148,,90.6
309,0.71176,,147,,90.6
310,0.71411,,147,,90.6
311,0.71651,,146,,90.6
312,0.71935,,145,,90.8
313,0.72172,,144,,90.8
314,0.72434,,144,,90.8
315,0.72682,,143,,90.8
316,0.72917,,143,,90.8
317,0.7317,,143,,90.6
318,0.73445,,144,,90.6
319,0.73687,,143,,90.6
320,0.73938,,143,,90.6
321,0.74177,,142,,90.6
322,0.74424,,142,,90.6
323,0.7465,,142,,90.4
324,0.74917,,141,,90.6
325,0.75145,,140,,90.4
326,0.75381,,141,,90.6
327,0.75659,,140,,90.6
328,0.75903,,140,,90.4
329,0.76141,,140,,90.4
330,0.76386,,139,,90.4
331,0.76592,,138,,90.4
332,0.76851,,138,,90.2
333,0.77103,,137,,90.2
334,0.77343,,137,,90.2
335,0.77554,,136,,90
336,0.77816,,136,,90
337,0.78074,,135,,90
338,0.78286,,135,,90
339,0.78521,,135,,90
340,0.78738,,134,,90
341,0.78916,,133,,89.8
342,0.79122,,133,,89.8
343,0.79181,,132,,89.6
344,0.79227,,131,,89.6
345,0.79257,,130,,89.4
388,0.79257,,108,,88.8
389,0.79499,,110,,88.6
390,0.7978,,113,,88.6
391,0.80024,,117,,88.8
392,0.80323,,118,,88.8
393,0.80608,,120,,89.2
394,0.80874,,121,,89.4
395,0.81123,,121,,89.4
396,0.8143,,121,,89.6
397,0.81734,,120,,89.6
398,0.82022,,121,,89.6
399,0.82322,,121,,89.6
400,0.82597,,122,,89.6
401,0.82861,,124,,89.6
402,0.83178,,126,,89.6
403,0.83466,,128,,89.6
404,0.83748,,130,,89.4
405,0.84022,,131,,89.4
406,0.84314,,132,,89.4
407,0.84599,,132,,89.4
408,0.84921,,132,,89.2
409,0.85239,,132,,89.2
410,0.85535,,132,,89
411,0.85842,,132,,88.8
412,0.86189,,132,,88.8
413,0.86471,,132,,88.6
414,0.86828,,132,,88.4
415,0.87138,,132,,88.4
416,0.87449,,132,,88.2
417,0.87815,,132,,87.8
418,0.88144,,132,,87.6
419,0.88432,,132,,87.2
420,0.88765,,132,,87
421,0.89059,,132,,87
422,0.89377,,132,,86.4
423,0.89696,,133,,86.2
424,0.9,,133,,86
425,0.90279,,133,,85.6
426,0.90586,,134,,85.2
427,0.90908,,134,,84.8
428,0.91197,,135,,84.8
429,0.91508,,135,,84.6
430,0.91813,,135,,84.2
431,0.92068,,135,,84.2
432,0.92402,,135,,84
433,0.9269,,134,,83.8
434,0.92962,,134,,83.8
435,0.93234,,133,,83.8
436,0.93489,,133,,83.6
437,0.93753,,133,,83.6
438,0.94037,,133,,83.4
439,0.94325,,133,,83.2
440,0.94612,,134,,83.2
441,0.94863,,135,,83
442,0.95165,,135,,82.8
443,0.9544,,135,,82.6
444,0.95735,,135,,82.6
445,0.96031,,135,,82.2
446,0.96305,,136,,82.2
447,0.96597,,136,,82
448,0.96874,,137,,81.8
449,0.97155,,137,,81.6
450,0.97458,,137,,81.6
451,0.97748,,137,,81.6
452,0.98052,,137,,81.4
453,0.98339,,137,,81.2
454,0.98608,,137,,81.2
455,0.98825,,137,,80.8
456,0.99094,,138,,80.8
457,0.994,,138,,80.8
458,0.99684,,138,,80.6
459,0.99971,,138,,80.4
460,1.00226,,138,,80.4
461,1.00454,,138,,80.2
462,1.00776,,138,,80.2
463,1.01051,,138,,80
464,1.01335,,139,,79.8
465,1.01637,,139,,79.8
466,1.01885,,139,,79.6
467,1.02142,,139,,79.4
468,1.02437,,139,,79.4
469,1.02711,,139,,79
470,1.02967,,139,,78.8
471,1.03228,,139,,78.8
472,1.03516,,139,,78.6
473,1.03747,,140,,78.4
474,1.04023,,139,,78.4
475,1.04262,,139,,78.2
476,1.04494,,140,,78
477,1.04764,,139,,78
478,1.05029,,140,,78
479,1.05274,,140,,77.8
480,1.05551,,140,,78
481,1.05806,,140,,77.8
482,1.061,,140,,77.8
483,1.06373,,141,,77.8
484,1.06659,,141,,77.8
485,1.06943,,141,,77.8
486,1.07251,,141,,77.8
487,1.07575,,141,,77.8
488,1.0787,,141,,77.8
489,1.08162,,141,,77.8
490,1.0844,,141,,77.8
491,1.08689,,141,,77.8
492,1.08981,,141,,77.8
493,1.09224,,141,,77.8
494,1.09509,,141,,77.6
495,1.0977,,141,,77.6
496,1.10019,,142,,77.6
497,1.1032,,142,,77.6
498,1.10623,,142,,77.6
499,1.10868,,142,,77.6
500,1.1113,,142,,77.6
501,1.11408,,142,,77.6
502,1.11701,,142,,77.6
503,1.11983,,142,,77.6
504,1.1227,,142,,77.4
505,1.12499,,142,,77.6
506,1.12775,,142,,77.6
507,1.13084,,142,,77.4
508,1.13342,,141,,77.6
509,1.13579,,140,,77.4
510,1.13848,,140,,77.4
511,1.14082,,139,,77.4
512,1.14348,,139,,77.4
513,1.14593,,139,,77.4
514,1.14842,,139,,77.6
515,1.15061,,140,,77.6
516,1.15321,,140,,77.8
517,1.15565,,141,,77.8
518,1.158,,142,,78
519,1.1604,,142,,78.2
520,1.16277,,143,,78.4
521,1.16482,,143,,78.6
522,1.16736,,144,,78.6
523,1.17001,,145,,78.8
524,1.17255,,146,,79
525,1.17468,,147,,79.2
526,1.17694,,147,,79.4
527,1.17919,,148,,79.6
528,1.18154,,149,,79.8
529,1.18381,,149,,80
530,1.18612,,150,,80.2
531,1.18826,,150,,80.4
532,1.19035,,150,,80.8
533,1.19237,,151,,80.8
534,1.19469,,151,,81.2
535,1.19669,,152,,81.4
536,1.19864,,152,,81.6
537,1.20087,,152,,81.8
538,1.20291,,153,,82
539,1.20463,,153,,82.4
540,1.20674,,153,,82.6
541,1.20869,,153,,82.8
542,1.21083,,153,,83
543,1.21263,,153,,83.4
544,1.21454,,153,,83.6
545,1.21645,,153,,83.8
546,1.21875,,154,,84
547,1.22093,,154,,84.2
548,1.22301,,154,,84.6
549,1.22529,,154,,84.8
550,1.22723,,155,,85
551,1.22907,,155,,85.2
552,1.23149,,156,,85.4
553,1.23385,,156,,85.6
554,1.23613,,156,,85.8
555,1.23811,,157,,86
556,1.24019,,157,,86.2
557,1.24245,,157,,86.4
558,1.24477,,157,,86.8
559,1.24675,,158,,86.8
560,1.24908,,158,,87.2
561,1.25154,,159,,87.6
562,1.25416,,159,,87.8
563,1.25641,,158,,88.2
564,1.2591,,158,,88.4
565,1.26179,,158,,88.6
566,1.26408,,159,,88.8
567,1.26662,,158,,88.8
568,1.26915,,158,,88.8
569,1.27149,,158,,88.8
570,1.27395,,157,,89
571,1.27633,,157,,88.8
572,1.27878,,157,,88.8
573,1.28131,,156,,88.8
574,1.28402,,155,,88.8
575,1.28655,,155,,88.6
576,1.28953,,155,,88.6
577,1.29262,,155,,88.4
578,1.29557,,155,,88.2
579,1.29865,,154,,87.8
580,1.30155,,154,,87.6
581,1.30449,,153,,87.4
582,1.30798,,153,,87
583,1.31101,,152,,86.6
584,1.31429,,151,,86.2
585,1.31752,,151,,85.8
586,1.32113,,151,,85.2
587,1.32448,,151,,85.2
588,1.3283,,151,,84.6
589,1.33138,,151,,84
590,1.33468,,151,,83.6
591,1.33809,,151,,83.4
592,1.34184,,150,,82.8
593,1.34527,,148,,82.4
594,1.34938,,147,,82
595,1.35263,,145,,81.8
596,1.35586,,145,,81.4
597,1.35917,,144,,80.8
598,1.36262,,143,,80.8
599,1.36555,,142,,80.6
600,1.36839,,142,,80.4
601,1.3714,,141,,80.4
602,1.37463,,141,,80.4
603,1.37751,,140,,80.2
604,1.3802,,140,,80.2
605,1.38259,,140,,80
606,1.38513,,141,,80.2
607,1.38761,,141,,80.4
608,1.39012,,141,,80.2
609,1.39281,,141,,80.4
610,1.39516,,141,,80.6
611,1.39741,,140,,80.6
612,1.40018,,139,,80.8
613,1.40265,,139,,81
614,1.40526,,139,,81
615,1.40805,,139,,81.2
616,1.41093,,139,,81
617,1.41376,,139,,81
618,1.41672,,140,,81
619,1.41953,,140,,80.8
620,1.42232,,140,,80.6
621,1.42525,,140,,80.4
622,1.42872,,139,,80.2
623,1.43175,,139,,80
624,1.43521,,139,,79.8
625,1.43848,,138,,79.6
626,1.44154,,138,,79.4
627,1.44477,,137,,79.2
628,1.44787,,138,,79
629,1.45082,,138,,79
630,1.45386,,138,,78.8
631,1.45662,,139,,78.8
632,1.45968,,139,,78.6
633,1.46227,,139,,78.6
634,1.46506,,139,,78.8
635,1.46738,,139,,78.8
636,1.47012,,139,,78.8
637,1.47301,,138,,79
638,1.47556,,139,,79
639,1.47785,,138,,79
640,1.4799,,139,,79.2
641,1.48228,,139,,79.2
642,1.48496,,139,,79.4
643,1.48685,,139,,79.4
644,1.48878,,140,,79.6
645,1.49059,,140,,79.8
646,1.49229,,141,,80
647,1.49427,,142,,80
648,1.49643,,143,,80.2
649,1.49814,,145,,80.6
650,1.49991,,146,,80.8
651,1.50192,,146,,81
652,1.50438,,147,,81.4
653,1.50643,,147,,81.6
654,1.50853,,148,,82
655,1.51063,,148,,82.4
656,1.51296,,149,,82.8
657,1.5153,,150,,83.2
658,1.51758,,150,,83.4
659,1.51985,,151,,83.8
660,1.52231,,151,,84
661,1.52439,,152,,84.4
662,1.52644,,152,,84.6
663,1.5288,,152,,85
664,1.53103,,153,,85
665,1.5332,,153,,85.4
666,1.53569,,153,,85.4
667,1.5384,,153,,85.6
668,1.54006,,154,,85.6
669,1.5422,,154,,85.8
670,1.54459,,154,,86
671,1.54638,,154,,86
672,1.54872,,154,,86.2
673,1.55116,,154,,86.2
674,1.55362,,154,,86.2
675,1.55568,,153,,86.2
676,1.55777,,153,,86.4
677,1.55999,,152,,86.4
678,1.56224,,152,,86.6
679,1.56451,,152,,86.6
680,1.5668,,151,,86.8
681,1.56904,,152,,86.8
682,1.57114,,152,,86.8
683,1.57316,,152,,86.8
684,1.57559,,152,,86.8
685,1.57784,,152,,86.8
686,1.58011,,152,,86.8
687,1.5827,,152,,86.8
688,1.58526,,152,,87
689,1.5876,,152,,87
690,1.58996,,152,,87
691,1.59237,,151,,87
692,1.59504,,151,,87.2
693,1.59769,,150,,87.2
694,1.59995,,149,,87.2
695,1.60221,,148,,87.4
696,1.60451,,147,,87.4
697,1.60682,,146,,87.6
698,1.60918,,146,,87.6
699,1.61158,,146,,87.6
700,1.61383,,146,,87.8
701,1.61609,,146,,87.8
702,1.61888,,145,,88
703,1.62113,,145,,88.2
704,1.62343,,145,,88.2
705,1.62556,,144,,88.4
706,1.62769,,145,,88.6
707,1.62977,,145,,88.8
708,1.63167,,146,,89
709,1.63343,,146,,89.2
710,1.63492,,146,,89.2
711,1.63646,,146,,89.6
712,1.63859,,146,,89.8
713,1.64028,,146,,90
714,1.64238,,146,,90.2
715,1.64429,,147,,90.4
716,1.646,,147,,90.8
717,1.64796,,147,,91
718,1.64955,,148,,91.2
719,1.65098,,148,,91.4
720,1.65271,,148,,91.8
721,1.65446,,149,,91.8
722,1.65621,,149,,92.2
723,1.65789,,150,,92.4
724,1.65981,,151,,92.8
725,1.66124,,151,,92.8
726,1.66274,,151,,93.2
727,1.66454,,152,,93.4
728,1.6663,,152,,93.8
729,1.66807,,153,,94.2
730,1.66967,,153,,94.4
731,1.67113,,154,,94.6
732,1.67293,,154,,94.8
733,1.67472,,154,,95
734,1.67628,,154,,95.2
735,1.6777,,154,,95.4
736,1.67925,,154,,95.6
737,1.6809,,155,,95.8
738,1.68252,,155,,96
739,1.68369,,156,,96.4
740,1.68494,,156,,96.6
741,1.68655,,157,,96.8
742,1.6883,,157,,97
743,1.68966,,157,,97.4
744,1.69122,,158,,97.8
745,1.69281,,158,,98
746,1.69414,,157,,98.4
747,1.69552,,158,,98.4
748,1.69707,,158,,98.8
749,1.69869,,158,,99.2
750,1.70041,,159,,99.6
751,1.70198,,159,,99.8
