secs,km,power,hr,cad,alt
0,0,,119,,80.6
1,0,,121,,80.6
2,0,,122,,80.6
3,0,,124,,80.6
4,0,,125,,80.2
5,0,,126,,80.4
6,0,,127,,80.4
7,0,,128,,80.6
8,0,,129,,80.6
9,0,,130,,80.8
10,0,,131,,80.8
11,0,,133,,80.8
12,0,,134,,80.8
13,0,,135,,80.8
14,0,,136,,80.6
15,0,,137,,80.4
16,0,,139,,80.4
17,0,,140,,80.2
18,0,,141,,80
19,0,,141.5,,80
20,0,,142,,80
21,0.0026,,142.25,,80
22,0.0052,,142.5,,80
23,0.0078,,142.75,,80
24,0.0104,,143,,80
25,0.013,,143.25,,80
26,0.0156,,143.5,,80
27,0.0182,,143.75,,80
28,0.0208,,144,,80
29,0.022928,,144.6,,80
30,0.025056,,145.2,,80
31,0.027184,,145.8,,80
32,0.029312,,146.4,,80
33,0.03144,,147,,80
34,0.03374,,147.333,,79.8667
35,0.03604,,147.667,,79.7333
36,0.03834,,148,,79.6
37,0.04057,,149,,79.6
38,0.04254,,149,,79.4
39,0.045055,,149.5,,79.3
40,0.04757,,150,,79.2
41,0.05005,,150.6,,79.08
42,0.05253,,151.2,,78.96
43,0.05501,,151.8,,78.84
44,0.05749,,152.4,,78.72
45,0.05997,,153,,78.6
46,0.06256,,153,,78.4
47,0.0651857,,153.429,,78.3429
48,0.0678114,,153.857,,78.2857
49,0.0704371,,154.286,,78.2286
50,0.0730629,,154.714,,78.1714
51,0.0756886,,155.143,,78.1143
52,0.0783143,,155.571,,78.0571
53,0.08094,,156,,78
54,0.0838,,156,,77.8
55,0.0865683,,156,,77.7333
56,0.0893367,,156,,77.6667
57,0.092105,,156,,77.6
58,0.0948733,,156,,77.5333
59,0.0976417,,156,,77.4667
60,0.10041,,156,,77.4
61,0.103067,,156,,77.3333
62,0.105723,,156,,77.2667
63,0.10838,,156,,77.2
64,0.110943,,156.333,,77.1333
65,0.113507,,156.667,,77.0667
66,0.11607,,157,,77
67,0.118592,,156.8,,76.96
68,0.121114,,156.6,,76.92
69,0.123636,,156.4,,76.88
70,0.126158,,156.2,,76.84
71,0.12868,,156,,76.8
72,0.131566,,156.429,,76.7714
73,0.134451,,156.857,,76.7429
74,0.137337,,157.286,,76.7143
75,0.140223,,157.714,,76.6857
76,0.143109,,158.143,,76.6571
77,0.145994,,158.571,,76.6286
78,0.14888,,159,,76.6
79,0.151327,,159.5,,76.6667
80,0.153773,,160,,76.7333
81,0.15622,,160.5,,76.8
82,0.158667,,161,,76.8667
83,0.161113,,161.5,,76.9333
84,0.16356,,162,,77
85,0.166421,,162.25,,77.025
86,0.169283,,162.5,,77.05
87,0.172144,,162.75,,77.075
88,0.175005,,163,,77.1
89,0.177866,,163.25,,77.125
90,0.180728,,163.5,,77.15
91,0.183589,,163.75,,77.175
92,0.18645,,164,,77.2
93,0.189321,,164.25,,77.275
94,0.192192,,164.5,,77.35
95,0.195064,,164.75,,77.425
96,0.197935,,165,,77.5
97,0.200806,,165.25,,77.575
98,0.203678,,165.5,,77.65
99,0.206549,,165.75,,77.725
100,0.20942,,166,,77.8
101,0.21239,,166,,77.8
102,0.215184,,166,,77.92
103,0.217978,,166,,78.04
104,0.220772,,166,,78.16
105,0.223566,,166,,78.28
106,0.22636,,166,,78.4
107,0.22908,,166,,78.4
108,0.231977,,166.429,,78.4857
109,0.234874,,166.857,,78.5714
110,0.237771,,167.286,,78.6571
111,0.240669,,167.714,,78.7429
112,0.243566,,168.143,,78.8286
113,0.246463,,168.571,,78.9143
114,0.24936,,169,,79
115,0.252327,,168.833,,79.0667
116,0.255293,,168.667,,79.1333
117,0.25826,,168.5,,79.2
118,0.261227,,168.333,,79.2667
119,0.264193,,168.167,,79.3333
120,0.26716,,168,,79.4
121,0.269828,,167.8,,79.48
122,0.272496,,167.6,,79.56
123,0.275164,,167.4,,79.64
124,0.277832,,167.2,,79.72
125,0.2805,,167,,79.8
126,0.283056,,167.2,,79.8
127,0.285612,,167.4,,79.8
128,0.288168,,167.6,,79.8
129,0.290724,,167.8,,79.8
130,0.29328,,168,,79.8
131,0.295904,,168,,79.8
132,0.298528,,168,,79.8
133,0.301152,,168,,79.8
134,0.303776,,168,,79.8
135,0.3064,,168,,79.8
136,0.30913,,168,,79.8
137,0.31186,,168,,79.8
138,0.31459,,168,,79.8
139,0.31732,,168,,79.8
140,0.32005,,168,,79.8
141,0.32302,,168,,79.76
142,0.32599,,168,,79.72
143,0.32896,,168,,79.68
144,0.33193,,168,,79.64
145,0.3349,,168,,79.6
146,0.337883,,167.833,,79.5333
147,0.340867,,167.667,,79.4667
148,0.34385,,167.5,,79.4
149,0.346833,,167.333,,79.3333
150,0.349817,,167.167,,79.2667
151,0.3528,,167,,79.2
152,0.3551,,166.75,,79.25
153,0.3574,,166.5,,79.3
154,0.3597,,166.25,,79.35
155,0.362,,166,,79.4
156,0.364916,,166,,79.4
157,0.367832,,166,,79.4
158,0.370748,,166,,79.4
159,0.373664,,166,,79.4
160,0.37658,,166,,79.4
161,0.379564,,165.857,,79.3714
162,0.382549,,165.714,,79.3429
163,0.385533,,165.571,,79.3143
164,0.388517,,165.429,,79.2857
165,0.391501,,165.286,,79.2571
166,0.394486,,165.143,,79.2286
167,0.39747,,165,,79.2
168,0.40064,,165,,79.1429
169,0.40381,,165,,79.0857
170,0.40698,,165,,79.0286
171,0.41015,,165,,78.9714
172,0.41332,,165,,78.9143
173,0.41649,,165,,78.8571
174,0.41966,,165,,78.8
175,0.422693,,165,,78.6667
176,0.425727,,165,,78.5333
177,0.42876,,165,,78.4
178,0.431467,,164.667,,78.3333
179,0.434173,,164.333,,78.2667
180,0.43688,,164,,78.2
181,0.44002,,164,,78.2
182,0.443083,,163.667,,78.2667
183,0.446147,,163.333,,78.3333
184,0.44921,,163,,78.4
185,0.452393,,163.286,,78.3429
186,0.455576,,163.571,,78.2857
187,0.458759,,163.857,,78.2286
188,0.461941,,164.143,,78.1714
189,0.465124,,164.429,,78.1143
190,0.468307,,164.714,,78.0571
191,0.47149,,165,,78
192,0.474787,,165.143,,77.9714
193,0.478084,,165.286,,77.9429
194,0.481381,,165.429,,77.9143
195,0.484679,,165.571,,77.8857
196,0.487976,,165.714,,77.8571
197,0.491273,,165.857,,77.8286
198,0.49457,,166,,77.8
199,0.49811,,165,,77.6
200,0.501258,,165.25,,77.5
201,0.504405,,165.5,,77.4
202,0.507553,,165.75,,77.3
203,0.5107,,166,,77.2
204,0.51393,,166.5,,77.2
205,0.51716,,167,,77.2
206,0.52032,,167.286,,77.2
207,0.52348,,167.571,,77.2
208,0.52664,,167.857,,77.2
209,0.5298,,168.143,,77.2
210,0.53296,,168.429,,77.2
211,0.53612,,168.714,,77.2
212,0.53928,,169,,77.2
213,0.542362,,169.4,,77.24
214,0.545444,,169.8,,77.28
215,0.548526,,170.2,,77.32
216,0.551608,,170.6,,77.36
217,0.55469,,171,,77.4
218,0.55982,,171,,77.4
219,0.56301,,171.5,,77.5
220,0.5662,,172,,77.6
221,0.569357,,172.5,,77.8
222,0.572515,,173,,78
223,0.575673,,173.5,,78.2
224,0.57883,,174,,78.4
225,0.58175,,174,,78.8
226,0.58452,,174.5,,79.1
227,0.58729,,175,,79.4
228,0.59055,,175,,79.6
229,0.59347,,175,,79.8
230,0.596715,,175.5,,79.9
231,0.59996,,176,,80
232,0.60301,,176.4,,80
233,0.60606,,176.8,,80
234,0.60911,,177.2,,80
235,0.61216,,177.6,,80
236,0.61521,,178,,80
237,0.618534,,178.2,,80.16
238,0.621858,,178.4,,80.32
239,0.625182,,178.6,,80.48
240,0.628506,,178.8,,80.64
241,0.63183,,179,,80.8
242,0.63463,,180,,80.8
243,0.637845,,180.167,,80.8333
244,0.64106,,180.333,,80.8667
245,0.644275,,180.5,,80.9
246,0.64749,,180.667,,80.9333
247,0.650705,,180.833,,80.9667
248,0.65392,,181,,81
249,0.656986,,181,,81.16
250,0.660052,,181,,81.32
251,0.663118,,181,,81.48
252,0.666184,,181,,81.64
253,0.66925,,181,,81.8
254,0.672235,,180.5,,81.9
255,0.67522,,180,,82
256,0.678412,,180,,81.8
257,0.681603,,180,,81.6
258,0.684795,,180,,81.4
259,0.687987,,180,,81.2
260,0.691178,,180,,81
261,0.69437,,180,,80.8
262,0.697673,,179.833,,80.7
263,0.700977,,179.667,,80.6
264,0.70428,,179.5,,80.5
265,0.707583,,179.333,,80.4
266,0.710887,,179.167,,80.3
267,0.71419,,179,,80.2
268,0.717453,,178.833,,80.1667
269,0.720717,,178.667,,80.1333
270,0.72398,,178.5,,80.1
271,0.727243,,178.333,,80.0667
272,0.730507,,178.167,,80.0333
273,0.73377,,178,,80
274,0.737182,,178,,79.92
275,0.740594,,178,,79.84
276,0.744006,,178,,79.76
277,0.747418,,178,,79.68
278,0.75083,,178,,79.6
279,0.754144,,178,,79.5714
280,0.757459,,178,,79.5429
281,0.760773,,178,,79.5143
282,0.764087,,178,,79.4857
283,0.767401,,178,,79.4571
284,0.770716,,178,,79.4286
285,0.77403,,178,,79.4
286,0.77736,,177.857,,79.3143
287,0.78069,,177.714,,79.2286
288,0.78402,,177.571,,79.1429
289,0.78735,,177.429,,79.0571
290,0.79068,,177.286,,78.9714
291,0.79401,,177.143,,78.8857
292,0.79734,,177,,78.8
293,0.80028,,176,,79
294,0.80359,,175.857,,78.9429
295,0.8069,,175.714,,78.8857
296,0.81021,,175.571,,78.8286
297,0.81352,,175.429,,78.7714
298,0.81683,,175.286,,78.7143
299,0.82014,,175.143,,78.6571
300,0.82345,,175,,78.6
301,0.82686,,175.167,,78.5
302,0.83027,,175.333,,78.4
303,0.83368,,175.5,,78.3
304,0.83709,,175.667,,78.2
305,0.8405,,175.833,,78.1
306,0.84391,,176,,78
307,0.84756,,176,,78
308,0.850943,,176.167,,77.9667
309,0.854327,,176.333,,77.9333
310,0.85771,,176.5,,77.9
311,0.861093,,176.667,,77.8667
312,0.864477,,176.833,,77.8333
313,0.86786,,177,,77.8
314,0.87077,,177,,77.8
315,0.874084,,177,,77.8
316,0.877398,,177,,77.8
317,0.880712,,177,,77.8
318,0.884026,,177,,77.8
319,0.88734,,177,,77.8
320,0.89065,,177,,77.6667
321,0.89396,,177,,77.5333
322,0.89727,,177,,77.4
323,0.90058,,177.333,,77.2667
324,0.90389,,177.667,,77.1333
325,0.9072,,178,,77
326,0.910565,,178,,76.9333
327,0.91393,,178,,76.8667
328,0.917295,,178,,76.8
329,0.92066,,178,,76.7333
330,0.924025,,178,,76.6667
331,0.92739,,178,,76.6
332,0.930715,,177.5,,76.5
333,0.93404,,177,,76.4
334,0.937385,,176.75,,76.25
335,0.94073,,176.5,,76.1
336,0.944075,,176.25,,75.95
337,0.94742,,176,,75.8
338,0.9509,,176,,75.5
339,0.95438,,176,,75.2
340,0.957693,,175.75,,74.95
341,0.961005,,175.5,,74.7
342,0.964317,,175.25,,74.45
343,0.96763,,175,,74.2
344,0.971062,,175,,73.95
345,0.974495,,175,,73.7
346,0.977928,,175,,73.45
347,0.98136,,175,,73.2
348,0.984797,,174.75,,72.95
349,0.988235,,174.5,,72.7
350,0.991673,,174.25,,72.45
351,0.99511,,174,,72.2
352,0.99853,,174,,72
353,1.00192,,173.75,,71.75
354,1.00531,,173.5,,71.5
355,1.0087,,173.25,,71.25
356,1.01209,,173,,71
357,1.01544,,172.667,,70.8
358,1.0188,,172.333,,70.6
359,1.02215,,172,,70.4
360,1.02553,,172,,70.1
361,1.0289,,172,,69.8
362,1.03222,,172,,69.68
363,1.03553,,172,,69.56
364,1.03885,,172,,69.44
365,1.04216,,172,,69.32
366,1.04548,,172,,69.2
367,1.04935,,172,,68.9
368,1.05322,,172,,68.6
369,1.05683,,172,,68.2
370,1.06044,,172,,67.8
371,1.06392,,171,,67.4
372,1.06695,,171,,67
373,1.07081,,171.5,,66.6
374,1.07466,,172,,66.2
375,1.07873,,171.667,,65.9333
376,1.08279,,171.333,,65.6667
377,1.08686,,171,,65.4
378,1.09059,,171,,65.2
379,1.09416,,171,,64.8
380,1.09772,,171,,64.4
381,1.10129,,171,,64
382,1.10486,,170.667,,63.7333
383,1.10844,,170.333,,63.4667
384,1.11201,,170,,63.2
385,1.11625,,171,,62.8
386,1.11986,,170.667,,62.4667
387,1.12347,,170.333,,62.1333
388,1.12708,,170,,61.8
389,1.13069,,170,,61.6
390,1.1343,,170,,61.4
391,1.13785,,170.25,,61.25
392,1.1414,,170.5,,61.1
393,1.14495,,170.75,,60.95
394,1.1485,,171,,60.8
395,1.152,,171.333,,60.5333
396,1.1555,,171.667,,60.2667
397,1.159,,172,,60
398,1.16256,,172,,59.8667
399,1.16611,,172,,59.7333
400,1.16967,,172,,59.6
401,1.17305,,172.5,,59.4
402,1.17642,,173,,59.2
403,1.17979,,173.5,,59
404,1.18317,,174,,58.8
405,1.18666,,174.25,,58.75
406,1.19016,,174.5,,58.7
407,1.19365,,174.75,,58.65
408,1.19714,,175,,58.6
409,1.20065,,175.333,,58.3333
410,1.20416,,175.667,,58.0667
411,1.20767,,176,,57.8
412,1.21104,,176,,57.6
413,1.21441,,176,,57.4
414,1.21793,,176.25,,57.4
415,1.22145,,176.5,,57.4
416,1.22497,,176.75,,57.4
417,1.22849,,177,,57.4
418,1.23191,,177,,57.4
419,1.23533,,177,,57.4
420,1.23875,,177,,57.4
421,1.24216,,177,,57.4
422,1.24558,,177,,57.4
423,1.249,,177,,57.4
424,1.2522,,177,,57.6
425,1.25562,,177.6,,57.72
426,1.25904,,178.2,,57.84
427,1.26247,,178.8,,57.96
428,1.26589,,179.4,,58.08
429,1.26931,,180,,58.2
430,1.27265,,180,,58.2
431,1.2762,,181,,58.4
432,1.27956,,181.4,,58.56
433,1.28292,,181.8,,58.72
434,1.28629,,182.2,,58.88
435,1.28965,,182.6,,59.04
436,1.29301,,183,,59.2
437,1.29645,,183.5,,59.3
438,1.29989,,184,,59.4
439,1.30324,,184.2,,59.64
440,1.30658,,184.4,,59.88
441,1.30993,,184.6,,60.12
442,1.31327,,184.8,,60.36
443,1.31662,,185,,60.6
444,1.31996,,185.25,,60.85
445,1.32331,,185.5,,61.1
446,1.32666,,185.75,,61.35
447,1.33,,186,,61.6
448,1.33348,,186,,61.9
449,1.33696,,186,,62.2
450,1.34042,,186.5,,62.5
451,1.34389,,187,,62.8
452,1.34741,,187.167,,63
453,1.35093,,187.333,,63.2
454,1.35445,,187.5,,63.4
455,1.35797,,187.667,,63.6
456,1.36149,,187.833,,63.8
457,1.36501,,188,,64
458,1.36843,,188.25,,64.25
459,1.37185,,188.5,,64.5
460,1.37527,,188.75,,64.75
461,1.37869,,189,,65
462,1.38211,,189.667,,65.2
463,1.38554,,190.333,,65.4
464,1.38896,,191,,65.6
465,1.39269,,191,,66
466,1.39609,,191.333,,66.2
467,1.39949,,191.667,,66.4
468,1.40288,,192,,66.6
469,1.40628,,192.333,,66.8
470,1.40968,,192.667,,67
471,1.41308,,193,,67.2
472,1.41651,,193,,67.6
473,1.4199,,193.25,,67.8
474,1.4233,,193.5,,68
475,1.4267,,193.75,,68.2
476,1.43009,,194,,68.4
477,1.43362,,194,,68.6
478,1.43714,,194,,68.8
479,1.44067,,194,,69
480,1.44411,,194,,69.2
481,1.44756,,194,,69.4
482,1.451,,194,,69.6
483,1.45452,,194,,69.7333
484,1.45803,,194,,69.8667
485,1.46155,,194,,70
486,1.46499,,194,,70.3
487,1.46843,,194,,70.6
488,1.47187,,194,,70.75
489,1.47532,,194,,70.9
490,1.47877,,194,,71.05
491,1.48221,,194,,71.2
492,1.4858,,193.667,,71.4667
493,1.48938,,193.333,,71.7333
494,1.49297,,193,,72
495,1.49674,,193,,72.2
496,1.49837,,193,,72.4
497,1.50219,,193,,72.6
498,1.50601,,193,,72.8
499,1.50863,,194,,73
500,1.51185,,194.333,,73.3333
501,1.51508,,194.667,,73.6667
502,1.5183,,195,,74
503,1.52133,,195,,74.2
504,1.52436,,195,,74.4
505,1.52722,,195.2,,74.56
506,1.53009,,195.4,,74.72
507,1.53295,,195.6,,74.88
508,1.53582,,195.8,,75.04
509,1.53868,,196,,75.2
510,1.54147,,196,,75.2667
511,1.54426,,196,,75.3333
512,1.54705,,196,,75.4
513,1.55013,,196,,75.4571
514,1.55322,,196,,75.5143
515,1.5563,,196,,75.5714
516,1.55938,,196,,75.6286
517,1.56246,,196,,75.6857
518,1.56555,,196,,75.7429
519,1.56863,,196,,75.8
520,1.57173,,195.857,,75.8286
521,1.57484,,195.714,,75.8571
522,1.57794,,195.571,,75.8857
523,1.58104,,195.429,,75.9143
524,1.58414,,195.286,,75.9429
525,1.58725,,195.143,,75.9714
526,1.59035,,195,,76
527,1.59335,,195,,76
528,1.5964,,194.667,,76.0333
529,1.59944,,194.333,,76.0667
530,1.60249,,194,,76.1
531,1.60553,,193.667,,76.1333
532,1.60858,,193.333,,76.1667
533,1.61162,,193,,76.2
534,1.61392,,193,,76.2
535,1.61781,,193,,76.2
536,1.62099,,192.833,,76.2
537,1.62417,,192.667,,76.2
538,1.62735,,192.5,,76.2
539,1.63053,,192.333,,76.2
540,1.63371,,192.167,,76.2
541,1.63689,,192,,76.2
542,1.64019,,191.857,,76.2
543,1.6435,,191.714,,76.2
544,1.6468,,191.571,,76.2
545,1.6501,,191.429,,76.2
546,1.6534,,191.286,,76.2
547,1.65671,,191.143,,76.2
548,1.66001,,191,,76.2
