secs,km,power,hr,cad,alt
0,0,,120,,74
1,0.00294333,,121.333,,74.0667
2,0.00588667,,122.667,,74.1333
3,0.00883,,124,,74.2
4,0.01184,,124,,75
5,0.0137,,125,,74.8
6,0.01674,,126,,74.8
7,0.0192333,,127,,74.8
8,0.0217267,,128,,74.8
9,0.02422,,129,,74.8
10,0.0268,,129.25,,74.75
11,0.02938,,129.5,,74.7
12,0.03196,,129.75,,74.65
13,0.03454,,130,,74.6
14,0.03713,,130,,74.65
15,0.03972,,130,,74.7
16,0.04231,,130,,74.75
17,0.0449,,130,,74.8
18,0.04755,,129.75,,74.7
19,0.0502,,129.5,,74.6
20,0.05285,,129.25,,74.5
21,0.0555,,129,,74.4
22,0.0578325,,129.5,,74.3
23,0.060165,,130,,74.2
24,0.0624975,,130.5,,74.1
25,0.06483,,131,,74
26,0.06764,,131,,74
27,0.07045,,131,,74
28,0.07326,,131,,74
29,0.07607,,131,,74
30,0.078615,,131,,74.05
31,0.08116,,131,,74.1
32,0.083705,,131,,74.15
33,0.08625,,131,,74.2
34,0.08892,,131,,74.2
35,0.09159,,131,,74.2
36,0.09368,,131,,74.2
37,0.09577,,131,,74.2
38,0.09888,,130.667,,74.2667
39,0.10199,,130.333,,74.3333
40,0.1051,,130,,74.4
41,0.107448,,130.333,,74.3333
42,0.109797,,130.667,,74.2667
43,0.112145,,131,,74.2
44,0.114493,,131.333,,74.1333
45,0.116842,,131.667,,74.0667
46,0.11919,,132,,74
47,0.121864,,132.4,,73.8
48,0.124538,,132.8,,73.6
49,0.127212,,133.2,,73.4
50,0.129886,,133.6,,73.2
51,0.13256,,134,,73
52,0.135458,,134,,72.9
53,0.138355,,134,,72.8
54,0.141253,,134,,72.7
55,0.14415,,134,,72.6
56,0.146902,,134.2,,72.72
57,0.149654,,134.4,,72.84
58,0.152406,,134.6,,72.96
59,0.155158,,134.8,,73.08
60,0.15791,,135,,73.2
61,0.160648,,134.6,,73.16
62,0.163386,,134.2,,73.12
63,0.166124,,133.8,,73.08
64,0.168862,,133.4,,73.04
65,0.1716,,133,,73
66,0.1745,,133.2,,72.8
67,0.1774,,133.4,,72.6
68,0.1803,,133.6,,72.4
69,0.1832,,133.8,,72.2
70,0.1861,,134,,72
71,0.18916,,134,,71.8
72,0.19208,,134.75,,71.8
73,0.195,,135.5,,71.8
74,0.19792,,136.25,,71.8
75,0.20084,,137,,71.8
76,0.203523,,138,,71.8
77,0.206207,,139,,71.8
78,0.20889,,140,,71.8
79,0.211265,,140.75,,71.85
80,0.21364,,141.5,,71.9
81,0.216015,,142.25,,71.95
82,0.21839,,143,,72
83,0.22102,,143.25,,72.1
84,0.22365,,143.5,,72.2
85,0.22628,,143.75,,72.3
