secs,km,power,hr,cad,alt
0,0,,95,,38.8
1,0.00154,,96.5,,39.8
2,0.00308,,98,,40.8
3,0.0048,,99,,43.2
4,0.0058,,100,,43.4
5,0.00793,,100.75,,43.35
6,0.01006,,101.5,,43.3
7,0.01219,,102.25,,43.25
8,0.01432,,103,,43.2
9,0.016185,,104.5,,43.1
10,0.01805,,106,,43
11,0.0197533,,107,,42.9333
12,0.0214567,,108,,42.8667
13,0.02316,,109,,42.8
14,0.0251125,,109.75,,42.8
15,0.027065,,110.5,,42.8
16,0.0290175,,111.25,,42.8
17,0.03097,,112,,42.8
18,0.032838,,112.4,,42.8
19,0.034706,,112.8,,42.8
20,0.036574,,113.2,,42.8
21,0.038442,,113.6,,42.8
22,0.04031,,114,,42.8
23,0.0422,,114.4,,42.76
24,0.04409,,114.8,,42.72
25,0.04598,,115.2,,42.68
26,0.04787,,115.6,,42.64
27,0.04976,,116,,42.6
28,0.0515286,,116.286,,42.5429
29,0.0532971,,116.571,,42.4857
30,0.0550657,,116.857,,42.4286
31,0.0568343,,117.143,,42.3714
32,0.0586029,,117.429,,42.3143
33,0.0603714,,117.714,,42.2571
34,0.06214,,118,,42.2
35,0.06388,,117,,42.2
36,0.065885,,117.5,,42.1
37,0.06789,,118,,42
38,0.069835,,118,,41.9
39,0.07178,,118,,41.8
40,0.07365,,119,,41.8
41,0.075668,,119.4,,41.76
42,0.077686,,119.8,,41.72
43,0.079704,,120.2,,41.68
44,0.081722,,120.6,,41.64
45,0.08374,,121,,41.6
46,0.085608,,120.8,,41.6
47,0.087476,,120.6,,41.6
48,0.089344,,120.4,,41.6
49,0.091212,,120.2,,41.6
50,0.09308,,120,,41.6
51,0.09436,,120,,41.6
52,0.0957725,,120.25,,41.55
53,0.097185,,120.5,,41.5
54,0.0985975,,120.75,,41.45
55,0.10001,,121,,41.4
56,0.101235,,121.5,,41.3
57,0.10246,,122,,41.2
58,0.104193,,121.667,,41.1333
59,0.105927,,121.333,,41.0667
60,0.10766,,121,,41
61,0.109117,,120.5,,41
62,0.110575,,120,,41
63,0.112032,,119.5,,41
64,0.11349,,119,,41
65,0.115307,,118.875,,40.925
66,0.117125,,118.75,,40.85
67,0.118942,,118.625,,40.775
68,0.12076,,118.5,,40.7
69,0.122578,,118.375,,40.625
70,0.124395,,118.25,,40.55
71,0.126213,,118.125,,40.475
72,0.12803,,118,,40.4
73,0.129731,,118.25,,40.35
74,0.131433,,118.5,,40.3
75,0.133134,,118.75,,40.25
76,0.134835,,119,,40.2
77,0.136536,,119.25,,40.15
78,0.138237,,119.5,,40.1
79,0.139939,,119.75,,40.05
80,0.14164,,120,,40
81,0.14322,,120.5,,40
82,0.1448,,121,,40
83,0.146789,,121,,39.9714
84,0.148777,,121,,39.9429
85,0.150766,,121,,39.9143
86,0.152754,,121,,39.8857
87,0.154743,,121,,39.8571
88,0.156731,,121,,39.8286
89,0.15872,,121,,39.8
90,0.160625,,121.125,,39.775
91,0.16253,,121.25,,39.75
92,0.164435,,121.375,,39.725
93,0.16634,,121.5,,39.7
94,0.168245,,121.625,,39.675
95,0.17015,,121.75,,39.65
96,0.172055,,121.875,,39.625
97,0.17396,,122,,39.6
98,0.175832,,122.5,,39.6333
99,0.177703,,123,,39.6667
100,0.179575,,123.5,,39.7
101,0.181447,,124,,39.7333
102,0.183318,,124.5,,39.7667
103,0.18519,,125,,39.8
104,0.187188,,125,,39.8
105,0.189187,,125,,39.8
106,0.191185,,125,,39.8
107,0.193183,,125,,39.8
108,0.195182,,125,,39.8
109,0.19718,,125,,39.8
110,0.199233,,125.429,,39.8857
111,0.201286,,125.857,,39.9714
112,0.203339,,126.286,,40.0571
113,0.205391,,126.714,,40.1429
114,0.207444,,127.143,,40.2286
115,0.209497,,127.571,,40.3143
116,0.21155,,128,,40.4
117,0.21426,,128,,40.4
118,0.216326,,128.2,,40.4
119,0.218392,,128.4,,40.4
120,0.220458,,128.6,,40.4
121,0.222524,,128.8,,40.4
122,0.22459,,129,,40.4
123,0.226583,,129.143,,40.4857
124,0.228576,,129.286,,40.5714
125,0.230569,,129.429,,40.6571
126,0.232561,,129.571,,40.7429
127,0.234554,,129.714,,40.8286
128,0.236547,,129.857,,40.9143
129,0.23854,,130,,41
130,0.24085,,130,,41.2
131,0.242982,,130.2,,41.2
132,0.245114,,130.4,,41.2
133,0.247246,,130.6,,41.2
134,0.249378,,130.8,,41.2
135,0.25151,,131,,41.2
136,0.253488,,131.167,,41.3
137,0.255467,,131.333,,41.4
138,0.257445,,131.5,,41.5
139,0.259423,,131.667,,41.6
140,0.261402,,131.833,,41.7
141,0.26338,,132,,41.8
142,0.265786,,132,,41.84
143,0.268192,,132,,41.88
144,0.270598,,132,,41.92
145,0.273004,,132,,41.96
146,0.27541,,132,,42
147,0.277458,,132.4,,42.04
148,0.279506,,132.8,,42.08
149,0.281554,,133.2,,42.12
150,0.283602,,133.6,,42.16
151,0.28565,,134,,42.2
152,0.287744,,133.8,,42.2
153,0.289838,,133.6,,42.2
154,0.291932,,133.4,,42.2
155,0.294026,,133.2,,42.2
156,0.29612,,133,,42.2
157,0.298108,,133.2,,42.28
158,0.300096,,133.4,,42.36
159,0.302084,,133.6,,42.44
160,0.304072,,133.8,,42.52
161,0.30606,,134,,42.6
162,0.308274,,134.143,,42.6286
163,0.310489,,134.286,,42.6571
164,0.312703,,134.429,,42.6857
165,0.314917,,134.571,,42.7143
166,0.317131,,134.714,,42.7429
167,0.319346,,134.857,,42.7714
168,0.32156,,135,,42.8
169,0.32384,,134.833,,42.7667
170,0.32612,,134.667,,42.7333
171,0.3284,,134.5,,42.7
172,0.33068,,134.333,,42.6667
173,0.33296,,134.167,,42.6333
174,0.33524,,134,,42.6
175,0.33728,,133.6,,42.52
176,0.33932,,133.2,,42.44
177,0.34136,,132.8,,42.36
178,0.3434,,132.4,,42.28
179,0.34544,,132,,42.2
180,0.347338,,132,,42.2
181,0.349236,,132,,42.2
182,0.351134,,132,,42.2
183,0.353032,,132,,42.2
184,0.35493,,132,,42.2
185,0.357048,,131.8,,42.16
186,0.359166,,131.6,,42.12
187,0.361284,,131.4,,42.08
188,0.363402,,131.2,,42.04
189,0.36552,,131,,42
190,0.367813,,130.5,,41.9667
191,0.370107,,130,,41.9333
192,0.3724,,129.5,,41.9
193,0.374693,,129,,41.8667
194,0.376987,,128.5,,41.8333
195,0.37928,,128,,41.8
196,0.38151,,129,,41.8
197,0.383945,,128.25,,41.75
198,0.38638,,127.5,,41.7
199,0.388815,,126.75,,41.65
200,0.39125,,126,,41.6
201,0.393195,,126,,41.5
202,0.39514,,126,,41.4
203,0.397543,,126,,41.3667
204,0.399947,,126,,41.3333
205,0.40235,,126,,41.3
206,0.404753,,126,,41.2667
207,0.407157,,126,,41.2333
208,0.40956,,126,,41.2
209,0.411818,,125.833,,41.1667
210,0.414077,,125.667,,41.1333
211,0.416335,,125.5,,41.1
212,0.418593,,125.333,,41.0667
213,0.420852,,125.167,,41.0333
214,0.42311,,125,,41
215,0.42536,,125,,41
216,0.427799,,125.286,,40.9429
217,0.430237,,125.571,,40.8857
218,0.432676,,125.857,,40.8286
219,0.435114,,126.143,,40.7714
220,0.437553,,126.429,,40.7143
221,0.439991,,126.714,,40.6571
222,0.44243,,127,,40.6
223,0.44465,,127.167,,40.6
224,0.44687,,127.333,,40.6
225,0.44909,,127.5,,40.6
226,0.45131,,127.667,,40.6
227,0.45353,,127.833,,40.6
228,0.45575,,128,,40.6
229,0.45791,,128,,40.6
230,0.46007,,128,,40.6
231,0.46223,,128,,40.6
232,0.46439,,128,,40.6
233,0.46655,,128,,40.6
234,0.46874,,128.167,,40.5667
235,0.47093,,128.333,,40.5333
236,0.47312,,128.5,,40.5
237,0.47531,,128.667,,40.4667
238,0.4775,,128.833,,40.4333
239,0.47969,,129,,40.4
240,0.48183,,129,,40.3333
241,0.48397,,129,,40.2667
242,0.48611,,129,,40.2
243,0.487205,,127.5,,40.1
244,0.4883,,126,,40
245,0.48846,,125,,39.8
246,0.48846,,123.5,,39.7375
247,0.48846,,122,,39.675
248,0.48846,,120.5,,39.6125
249,0.48846,,119,,39.55
250,0.48846,,117.5,,39.4875
251,0.48846,,116,,39.425
252,0.48846,,114.5,,39.3625
253,0.48846,,113,,39.3
254,0.48846,,111.5,,39.2375
255,0.48846,,110,,39.175
256,0.48846,,108.5,,39.1125
257,0.48846,,107,,39.05
258,0.48846,,105.5,,38.9875
259,0.48846,,104,,38.925
260,0.48846,,102.5,,38.8625
261,0.48846,,101,,38.8
262,0.49049,,101,,38.8
263,0.49258,,103,,38.8
264,0.49533,,105,,39
265,0.49745,,108,,39.2
266,0.50052,,111,,39.4
267,0.50348,,114,,39.6
268,0.50642,,116,,40
269,0.509285,,117.5,,40.1
270,0.51215,,119,,40.2
271,0.51494,,119,,40.1333
272,0.51773,,119,,40.0667
273,0.52052,,119,,40
274,0.522885,,119.25,,39.95
275,0.52525,,119.5,,39.9
276,0.527615,,119.75,,39.85
277,0.52998,,120,,39.8
278,0.532345,,120.25,,39.75
279,0.53471,,120.5,,39.7
280,0.537075,,120.75,,39.65
281,0.53944,,121,,39.6
282,0.541763,,121.333,,39.6
283,0.544087,,121.667,,39.6
284,0.54641,,122,,39.6
285,0.548733,,122.333,,39.6
286,0.551057,,122.667,,39.6
287,0.55338,,123,,39.6
288,0.55489,,122.5,,39.5
289,0.5564,,122,,39.4
290,0.558973,,121.667,,39.3333
291,0.561547,,121.333,,39.2667
292,0.56412,,121,,39.2
293,0.566567,,122,,39.2667
294,0.569013,,123,,39.3333
295,0.57146,,124,,39.4
296,0.5741,,124,,39.8
297,0.576695,,124.5,,39.85
298,0.57929,,125,,39.9
