secs,km,power,hr,cad,alt
0,0,,142,,241.8
1,0.00231,,143.5,,241.9
2,0.00462,,145,,242
3,0.00674,,147,,242
4,0.00953,,149,,242.2
5,0.012,,150.5,,242.1
6,0.01447,,152,,242
7,0.016945,,153.5,,242.3
8,0.01942,,155,,242.6
9,0.022315,,156.5,,242.8
10,0.02521,,158,,243
11,0.02769,,159,,243.2
12,0.03017,,159.4,,243.28
13,0.03265,,159.8,,243.36
14,0.03513,,160.2,,243.44
15,0.03761,,160.6,,243.52
16,0.04009,,161,,243.6
17,0.04291,,161,,243.64
18,0.04573,,161,,243.68
19,0.04855,,161,,243.72
20,0.05137,,161,,243.76
21,0.05419,,161,,243.8
22,0.056856,,160.8,,243.84
23,0.059522,,160.6,,243.88
24,0.062188,,160.4,,243.92
25,0.064854,,160.2,,243.96
26,0.06752,,160,,244
27,0.0700433,,159.833,,244.1
28,0.0725667,,159.667,,244.2
29,0.07509,,159.5,,244.3
30,0.0776133,,159.333,,244.4
31,0.0801367,,159.167,,244.5
32,0.08266,,159,,244.6
33,0.085075,,159.25,,244.75
34,0.08749,,159.5,,244.9
35,0.089905,,159.75,,245.05
36,0.09232,,160,,245.2
37,0.0947733,,160.333,,245.333
38,0.0972267,,160.667,,245.467
39,0.09968,,161,,245.6
40,0.102183,,161.333,,245.8
41,0.104687,,161.667,,246
42,0.10719,,162,,246.2
43,0.109795,,162.5,,246.5
44,0.1124,,163,,246.8
45,0.11492,,163.333,,246.933
46,0.11744,,163.667,,247.067
47,0.11996,,164,,247.2
48,0.122503,,164.5,,247.55
49,0.125045,,165,,247.9
50,0.127587,,165.5,,248.25
51,0.13013,,166,,248.6
52,0.132702,,165.833,,248.767
53,0.135273,,165.667,,248.933
54,0.137845,,165.5,,249.1
55,0.140417,,165.333,,249.267
56,0.142988,,165.167,,249.433
57,0.14556,,165,,249.6
58,0.14773,,166,,250
59,0.150254,,166.2,,250.16
60,0.152778,,166.4,,250.32
61,0.155302,,166.6,,250.48
62,0.157826,,166.8,,250.64
63,0.16035,,167,,250.8
64,0.162675,,167.25,,251.05
65,0.165,,167.5,,251.3
66,0.167325,,167.75,,251.55
67,0.16965,,168,,251.8
68,0.171925,,168.5,,252.1
69,0.1742,,169,,252.4
70,0.176115,,169,,252.8
71,0.17803,,169,,253.2
72,0.180537,,169.333,,253.467
73,0.183043,,169.667,,253.733
74,0.18555,,170,,254
75,0.18779,,170,,254.4
76,0.190175,,170.5,,254.7
77,0.19256,,171,,255
78,0.194945,,171.5,,255.3
79,0.19733,,172,,255.6
80,0.19959,,173,,256
81,0.20157,,173,,256.3
82,0.20355,,173,,256.6
83,0.206093,,173.667,,257
84,0.208637,,174.333,,257.4
85,0.21118,,175,,257.8
86,0.21313,,175,,258
87,0.21557,,175.333,,258.4
88,0.21801,,175.667,,258.8
89,0.22045,,176,,259.2
90,0.223015,,176,,259.5
91,0.22558,,176,,259.8
92,0.22794,,177,,260.2
93,0.230373,,177,,260.6
94,0.232807,,177,,261
95,0.23524,,177,,261.4
96,0.23766,,177,,261.667
97,0.24008,,177,,261.933
98,0.2425,,177,,262.2
99,0.24535,,177,,262.6
100,0.248002,,177,,262.9
101,0.250655,,177,,263.2
102,0.253307,,177,,263.5
103,0.25596,,177,,263.8
104,0.25861,,177,,264
105,0.261423,,176.75,,264.2
106,0.264235,,176.5,,264.4
107,0.267047,,176.25,,264.6
108,0.26986,,176,,264.8
109,0.272535,,176,,264.95
110,0.27521,,176,,265.1
111,0.277885,,176,,265.25
112,0.28056,,176,,265.4
113,0.283357,,175.833,,265.467
114,0.286153,,175.667,,265.533
