secs,km,power,hr,cad,alt
0,0,,122,,101
1,0.00194,,123,,100.733
2,0.00388,,124,,100.467
3,0.00582,,125,,100.2
4,0.0075375,,125.5,,100.25
5,0.009255,,126,,100.3
6,0.0109725,,126.5,,100.35
7,0.01269,,127,,100.4
8,0.0147567,,127.333,,100.267
9,0.0168233,,127.667,,100.133
10,0.01889,,128,,100
11,0.02007,,128,,99.8
12,0.022118,,128.4,,99.76
13,0.024166,,128.8,,99.72
14,0.026214,,129.2,,99.68
15,0.028262,,129.6,,99.64
16,0.03031,,130,,99.6
17,0.03227,,130.333,,99.6
18,0.03423,,130.667,,99.6
19,0.03619,,131,,99.6
20,0.03788,,131.75,,99.55
21,0.03957,,132.5,,99.5
22,0.04126,,133.25,,99.45
23,0.04295,,134,,99.4
24,0.044975,,134,,99.4
25,0.047,,134,,99.4
26,0.0488733,,134.167,,99.4
27,0.0507467,,134.333,,99.4
28,0.05262,,134.5,,99.4
29,0.0544933,,134.667,,99.4
30,0.0563667,,134.833,,99.4
31,0.05824,,135,,99.4
32,0.060075,,135,,99.3
33,0.06191,,135,,99.2
34,0.0642933,,134.667,,99.1333
35,0.0666767,,134.333,,99.0667
36,0.06906,,134,,99
37,0.071125,,134.25,,99.1
38,0.07319,,134.5,,99.2
39,0.075255,,134.75,,99.3
40,0.07732,,135,,99.4
41,0.0793283,,134.833,,99.4
42,0.0813367,,134.667,,99.4
43,0.083345,,134.5,,99.4
44,0.0853533,,134.333,,99.4
45,0.0873617,,134.167,,99.4
46,0.08937,,134,,99.4
47,0.09157,,134.5,,99.25
48,0.09377,,135,,99.1
49,0.09597,,135.5,,98.95
50,0.09817,,136,,98.8
51,0.10045,,136.167,,98.7667
52,0.10273,,136.333,,98.7333
53,0.10501,,136.5,,98.7
54,0.10729,,136.667,,98.6667
55,0.10957,,136.833,,98.6333
56,0.11185,,137,,98.6
57,0.11391,,136.6,,98.52
58,0.11597,,136.2,,98.44
59,0.11803,,135.8,,98.36
60,0.12009,,135.4,,98.28
61,0.12215,,135,,98.2
62,0.124412,,134.8,,98.12
63,0.126674,,134.6,,98.04
64,0.128936,,134.4,,97.96
65,0.131198,,134.2,,97.88
66,0.13346,,134,,97.8
67,0.136485,,134,,97.8
68,0.13951,,134,,97.8
69,0.141828,,133.8,,97.8
70,0.144146,,133.6,,97.8
71,0.146464,,133.4,,97.8
72,0.148782,,133.2,,97.8
73,0.1511,,133,,97.8
74,0.153454,,133,,97.72
75,0.155808,,133,,97.64
76,0.158162,,133,,97.56
77,0.160516,,133,,97.48
78,0.16287,,133,,97.4
79,0.165237,,133.143,,97.3429
80,0.167604,,133.286,,97.2857
81,0.169971,,133.429,,97.2286
82,0.172339,,133.571,,97.1714
83,0.174706,,133.714,,97.1143
84,0.177073,,133.857,,97.0571
85,0.17944,,134,,97
86,0.18186,,134.8,,96.96
87,0.18428,,135.6,,96.92
88,0.1867,,136.4,,96.88
89,0.18912,,137.2,,96.84
90,0.19154,,138,,96.8
91,0.19435,,138.5,,96.9
92,0.19716,,139,,97
93,0.199255,,139.75,,96.95
94,0.20135,,140.5,,96.9
95,0.203445,,141.25,,96.85
96,0.20554,,142,,96.8
