secs,km,power,hr,cad,alt
0,0,,107,,88.2
1,0.00159,,108,,88.2
2,0.00327,,110,,88.4
3,0.00543,,111,,88.6
4,0.00734,,113,,88.6
5,0.00927,,114,,88.4
6,0.01147,,115,,88.2
7,0.01342,,115,,88.4
8,0.01548,,116,,88.4
9,0.01743,,117,,88.4
10,0.01954,,118,,88.4
11,0.02175,,119,,88.4
12,0.02388,,120,,88.4
13,0.02559,,121,,88.4
14,0.0275,,121,,88.4
15,0.02943,,121,,88.4
16,0.03133,,121,,88.4
17,0.03333,,121,,88.4
18,0.03536,,122,,88.4
19,0.03699,,122,,88.2
20,0.03937,,122,,88
21,0.04142,,123,,88
22,0.04337,,123,,87.8
23,0.04536,,124,,87.8
24,0.04722,,124,,87.8
25,0.04901,,123,,87.6
26,0.05135,,123,,87.8
27,0.05334,,122,,87.8
28,0.05526,,122,,87.6
29,0.05728,,122,,87.8
30,0.05954,,122,,87.6
31,0.06137,,122,,87.8
32,0.06329,,122,,87.8
33,0.06517,,123,,87.6
34,0.06725,,124,,87.4
35,0.06933,,124,,87.4
36,0.07146,,124,,87.2
37,0.07331,,124,,87.2
38,0.07561,,123,,87.4
39,0.07748,,123,,87.4
40,0.07941,,122,,87.4
41,0.08168,,122,,87.4
42,0.08406,,122,,87.4
43,0.08592,,122,,87.4
44,0.08788,,122,,87.4
45,0.08996,,123,,87.4
46,0.09202,,123,,87.4
47,0.09399,,124,,87.4
48,0.09594,,123,,87.4
49,0.09732,,123,,87.2
50,0.0994,,123,,87.2
51,0.10156,,123,,87.2
52,0.10346,,124,,87.2
53,0.10552,,125,,87
54,0.10764,,125,,87
55,0.10965,,125,,86.8
56,0.11186,,125,,86.8
57,0.11389,,126,,86.8
58,0.11577,,126,,86.6
59,0.1176,,126,,86.6
60,0.11988,,126,,86.6
61,0.12201,,126,,86.4
62,0.12405,,127,,86.4
63,0.12631,,127,,86.4
64,0.12841,,127,,86.4
65,0.13063,,126,,86.2
66,0.13299,,126,,86.2
67,0.13509,,125,,86
68,0.13752,,124,,86
69,0.13967,,123,,86
70,0.14199,,122,,86
71,0.14401,,122,,85.8
72,0.14618,,122,,85.8
73,0.14799,,122,,85.8
74,0.15038,,123,,85.8
75,0.15245,,124,,85.6
76,0.15474,,124,,85.6
77,0.15679,,124,,85.6
78,0.1589,,125,,85.4
79,0.16066,,124,,85.4
80,0.16281,,123,,85.4
81,0.16487,,123,,85.4
82,0.16711,,123,,85.2
83,0.16933,,124,,85.2
