secs,km,power,hr,cad,alt
0,0,,115,,89.8
1,0.00137,,114,,89.8
2,0.00332,,114,,90
3,0.00543,,115,,90.2
4,0.0073,,116,,90.2
5,0.00907,,117,,90.2
6,0.0112,,118,,90
7,0.01259,,118,,90
8,0.01455,,119,,90
9,0.01687,,119,,90
10,0.01867,,120,,90
11,0.0206,,121,,90
12,0.023,,121,,89.8
13,0.02479,,122,,89.8
14,0.02674,,122,,89.8
15,0.02865,,123,,89.8
16,0.03055,,124,,89.8
17,0.03268,,124,,89.8
18,0.03444,,125,,89.8
19,0.03638,,126,,89.8
20,0.0382,,127,,89.8
21,0.04057,,127,,89.8
22,0.04275,,128,,89.8
23,0.045,,128,,89.8
24,0.04694,,128,,89.8
25,0.04875,,129,,89.8
26,0.05095,,128,,89.6
27,0.05289,,128,,89.6
28,0.05515,,128,,89.6
29,0.05763,,128,,89.4
30,0.0593,,128,,89.4
31,0.06173,,128,,89.2
32,0.0639,,128,,89.2
33,0.06603,,128,,89.2
34,0.0682,,128,,89.2
35,0.07031,,129,,89.2
36,0.07266,,129,,89.4
37,0.07498,,130,,89.2
38,0.07678,,130,,89.2
39,0.07902,,129,,89.2
40,0.08076,,130,,89.2
41,0.08306,,130,,89
42,0.08529,,130,,89
43,0.08682,,129,,89
44,0.08923,,129,,88.8
45,0.09157,,129,,88.8
46,0.0944,,129,,89
47,0.09638,,129,,88.8
48,0.09912,,129,,88.6
49,0.10116,,129,,88.6
50,0.10324,,129,,88.6
51,0.10607,,129,,88.4
52,0.10831,,129,,88.4
53,0.11027,,128,,88.2
54,0.11218,,129,,88
55,0.11394,,129,,88
56,0.11604,,129,,88
57,0.11847,,129,,88
58,0.1207,,129,,88
59,0.12318,,129,,88
60,0.12518,,129,,88
61,0.12737,,129,,87.8
62,0.12968,,130,,87.8
63,0.13199,,130,,87.8
64,0.13415,,130,,87.6
65,0.13627,,129,,87.8
66,0.13858,,129,,87.6
67,0.14076,,129,,87.6
68,0.14303,,129,,87.6
69,0.14567,,129,,87.6
70,0.14774,,129,,87.6
71,0.15033,,129,,87.6
72,0.15281,,130,,87.4
73,0.15487,,130,,87.4
74,0.15731,,131,,87.4
75,0.15971,,131,,87.4
76,0.16194,,130,,87.4
77,0.16419,,130,,87.2
78,0.16649,,129,,87.2
79,0.16862,,129,,87
80,0.17071,,129,,87
81,0.17362,,129,,87
82,0.17573,,129,,87
83,0.17769,,129,,87.2
84,0.18027,,129,,87.2
85,0.18246,,129,,87.2
86,0.18501,,130,,87
87,0.18775,,131,,87
88,0.19004,,131,,86.8
89,0.19259,,131,,86.8
90,0.19481,,132,,86.6
91,0.19737,,132,,86.6
92,0.19964,,133,,86.6
93,0.20216,,134,,86.6
94,0.20415,,134,,86.6
95,0.20604,,135,,86.6
96,0.20843,,136,,86.6
97,0.21085,,136,,86.6
98,0.21257,,137,,86.6
99,0.2145,,137,,86.6
100,0.21626,,138,,86.8
101,0.2176,,137,,86.8
102,0.22078,,137,,86.8
103,0.22296,,137,,87
104,0.22543,,138,,87
105,0.2273,,138,,87
106,0.22985,,139,,87
107,0.23222,,140,,87
108,0.23415,,140,,87.2
109,0.23623,,140,,87.2
110,0.23829,,140,,87.2
111,0.24101,,140,,87.4
112,0.24314,,139,,87.4
113,0.24534,,139,,87.4
114,0.24771,,139,,87.4
115,0.24982,,139,,87.6
116,0.2519,,139,,87.6
117,0.25453,,139,,87.6
118,0.25652,,139,,87.8
119,0.25842,,139,,87.8
120,0.26026,,139,,87.8
121,0.26263,,139,,87.8
122,0.26438,,139,,88
123,0.26657,,139,,88
124,0.26901,,138,,88
125,0.27095,,138,,88
126,0.27358,,139,,88.2
127,0.27596,,139,,88
128,0.2778,,139,,88.2
129,0.28015,,139,,88.2
130,0.28223,,139,,88.2
131,0.28455,,140,,88.2
132,0.28658,,140,,88.4
133,0.28903,,140,,88.4
134,0.29129,,141,,88.6
135,0.29359,,141,,88.6
136,0.2962,,141,,88.6
137,0.29869,,141,,88.8
138,0.30052,,141,,88.8
139,0.30296,,140,,88.8
140,0.30523,,141,,88.8
141,0.30778,,141,,88.6
142,0.31005,,141,,88.8
143,0.31246,,141,,88.8
144,0.31477,,142,,88.8
145,0.31709,,142,,89
146,0.3194,,142,,89
147,0.32167,,141,,89
148,0.32379,,141,,89
149,0.32598,,141,,89
150,0.32824,,141,,89
151,0.33043,,141,,89
152,0.3323,,141,,89
153,0.33446,,141,,89
154,0.33678,,141,,89.2
155,0.33944,,141,,89.2
156,0.34039,,141,,89.2
157,0.34304,,141,,89.2
158,0.34488,,140,,89.4
159,0.34742,,140,,89.2
160,0.34932,,140,,89.4
161,0.35169,,139,,89.4
162,0.35409,,139,,89.4
163,0.35646,,139,,89.2
164,0.35832,,139,,89.4
165,0.35997,,139,,89.2
166,0.36245,,138,,89.2
167,0.36473,,138,,89.2
168,0.3667,,138,,89.2
169,0.36891,,138,,89.2
170,0.37076,,138,,89.2
171,0.37371,,138,,89
172,0.37629,,139,,89
173,0.37825,,139,,89
174,0.38073,,139,,88.8
175,0.38286,,139,,88.8
176,0.38472,,140,,88.8
177,0.38708,,140,,88.6
178,0.38897,,141,,88.6
179,0.39115,,141,,88.6
180,0.39291,,140,,88.4
181,0.39535,,139,,88.4
182,0.39773,,139,,88.4
183,0.40022,,138,,88.4
184,0.40239,,137,,88.2
185,0.40458,,138,,88.2
186,0.40723,,138,,88.2
187,0.40956,,138,,88.2
188,0.41149,,138,,88.4
189,0.41417,,139,,88.2
190,0.41652,,139,,88.2
191,0.41905,,139,,88.2
192,0.42175,,139,,88.4
193,0.42412,,138,,88.2
194,0.42665,,138,,88
195,0.4289,,137,,88.2
196,0.43202,,137,,88.2
197,0.43421,,136,,88
198,0.43645,,136,,88.2
199,0.43908,,136,,88
200,0.44142,,137,,88
201,0.44417,,137,,88
202,0.4469,,137,,87.8
203,0.44937,,137,,87.8
204,0.45148,,137,,87.8
205,0.45369,,137,,87.8
206,0.45631,,137,,87.6
207,0.45915,,137,,87.6
208,0.4615,,137,,87.6
209,0.46413,,137,,87.4
210,0.46661,,138,,87.4
211,0.46922,,138,,87.4
212,0.4716,,138,,87.2
213,0.47453,,138,,87.2
214,0.47716,,137,,87.2
215,0.47938,,136,,87.2
216,0.48228,,136,,87.2
217,0.48497,,136,,87.2
218,0.48719,,135,,87.2
219,0.48962,,136,,87.2
220,0.49206,,136,,87.2
221,0.49447,,136,,87.2
222,0.49697,,137,,87.2
223,0.49948,,137,,87.2
224,0.50146,,138,,87
225,0.50448,,138,,87.2
226,0.5073,,138,,87
227,0.50982,,139,,87
228,0.51216,,139,,86.8
229,0.51454,,139,,86.8
230,0.5167,,139,,86.8
231,0.51919,,138,,86.8
232,0.52142,,139,,86.8
233,0.52392,,139,,86.8
234,0.52666,,140,,86.8
235,0.52884,,140,,86.8
