secs,km,power,hr,cad,alt
0,0,,109,,43.4
1,0.00154,,109,,43.4
2,0.0038,,110,,43.6
3,0.00551,,111,,43.8
4,0.00741,,112,,44
5,0.00995,,113,,43.4
6,0.01158,,114,,43.6
7,0.01408,,115,,44
8,0.01614,,117,,44.2
9,0.01777,,118,,44.2
10,0.02053,,119,,44.2
11,0.02271,,119,,44.4
12,0.02458,,120,,44.4
13,0.02666,,120,,44.2
14,0.02878,,120,,44.4
15,0.03068,,121,,44.4
16,0.03271,,121,,44.4
17,0.03497,,120,,44.6
18,0.0365,,120,,44.6
19,0.03863,,121,,44.6
20,0.04127,,121,,44.6
21,0.04335,,121,,44.6
22,0.04514,,121,,44.6
23,0.04775,,121,,44.6
24,0.04985,,121,,44.4
25,0.05203,,121,,44.2
26,0.05454,,121,,44.2
27,0.05631,,121,,44
28,0.05774,,120,,43.8
29,0.0603,,120,,43.6
30,0.06211,,120,,43.6
31,0.06339,,120,,43.6
32,0.06582,,120,,43.6
33,0.06793,,121,,43.4
34,0.06982,,122,,43.4
35,0.06982,,122,,43.2
36,0.06982,,123,,43.6
37,0.07629,,124,,43.6
38,0.07768,,124,,43.6
39,0.07964,,124,,43.6
40,0.08171,,123,,43.8
41,0.08487,,123,,43.6
42,0.08694,,124,,43.6
43,0.08896,,124,,43.6
44,0.09148,,124,,43.6
45,0.09383,,125,,43.6
46,0.09435,,125,,43.6
47,0.09752,,126,,43.4
48,0.09929,,126,,43.4
49,0.1015,,127,,43.2
50,0.10376,,128,,43
51,0.10559,,128,,42.6
52,0.10566,,128,,42.6
53,0.10818,,128,,42.4
54,0.11096,,129,,42.2
55,0.11248,,129,,42
56,0.11409,,130,,41.8
57,0.11598,,130,,41.8
58,0.11732,,130,,41.8
59,0.11943,,131,,41.6
60,0.12158,,131,,41.6
61,0.12323,,131,,41.8
62,0.12632,,131,,41.8
63,0.12658,,131,,41.8
64,0.13027,,131,,41.8
65,0.13269,,131,,41.8
66,0.13489,,131,,41.8
67,0.13657,,131,,41.8
68,0.13867,,130,,41.8
69,0.14033,,130,,41.8
70,0.14292,,129,,41.8
71,0.14498,,128,,41.8
72,0.1471,,128,,41.6
73,0.14929,,127,,41.6
74,0.15143,,127,,41.6
75,0.15332,,126,,41.4
76,0.15576,,126,,41.4
77,0.1573,,126,,41.4
78,0.15966,,127,,41.4
79,0.16219,,127,,41.2
80,0.16418,,128,,41.2
81,0.16626,,128,,41.2
82,0.16877,,128,,41
83,0.171,,128,,41
84,0.17361,,129,,40.8
85,0.17621,,129,,40.6
86,0.17844,,129,,40.6
87,0.17996,,129,,40.4
88,0.18235,,130,,40.4
89,0.18476,,130,,40.4
90,0.18714,,130,,40.4
91,0.18928,,130,,40.4
92,0.19114,,130,,40.6
93,0.19297,,130,,40.6
94,0.1956,,130,,40.6
95,0.19771,,131,,40.6
96,0.19965,,131,,40.6
97,0.20166,,131,,40.6
98,0.20358,,131,,40.8
99,0.20541,,131,,40.8
100,0.20772,,131,,41
101,0.2099,,131,,41
102,0.2119,,131,,41.2
103,0.21374,,131,,41.4
104,0.21636,,132,,41.4
105,0.21811,,132,,41.4
106,0.22004,,131,,41.6
107,0.22192,,132,,41.4
108,0.22429,,131,,41.4
109,0.22635,,131,,41.4
110,0.2283,,131,,41.4
111,0.23049,,131,,41.2
112,0.23275,,131,,41.2
113,0.2348,,131,,41.2
114,0.23744,,131,,41.4
115,0.2399,,132,,41.4
116,0.24176,,132,,41.4
117,0.24368,,132,,41.6
118,0.24615,,133,,41.6
119,0.24821,,133,,41.8
120,0.25008,,133,,41.8
121,0.25168,,133,,41.8
122,0.25385,,133,,42
123,0.25624,,134,,42
124,0.2585,,134,,42
125,0.26085,,134,,42
126,0.2628,,134,,42
127,0.26469,,134,,42
128,0.2673,,134,,42
129,0.26911,,135,,42
130,0.27153,,135,,42.2
131,0.27375,,135,,42.2
132,0.27556,,135,,42.2
133,0.27792,,136,,42.2
134,0.28052,,136,,42.2
135,0.28271,,136,,42.2
136,0.28513,,136,,42.4
137,0.28707,,136,,42.2
138,0.2895,,136,,42.4
139,0.29176,,135,,42.2
140,0.29423,,136,,42.4
141,0.29634,,136,,42.4
142,0.29851,,136,,42.4
143,0.30063,,137,,42.6
144,0.30321,,137,,42.6
145,0.30555,,137,,42.8
146,0.30779,,138,,42.8
147,0.30978,,138,,43
148,0.31224,,138,,43
149,0.31452,,138,,42.8
150,0.31695,,138,,43
151,0.31946,,138,,43
152,0.32104,,138,,42.8
153,0.32333,,138,,43
154,0.32585,,138,,43
155,0.32775,,137,,43
156,0.32967,,137,,43.2
157,0.33188,,137,,43.2
158,0.33422,,137,,43.2
159,0.33575,,137,,43.4
160,0.33886,,138,,43.4
161,0.34151,,139,,43.4
162,0.34332,,140,,43.2
163,0.34586,,140,,43.2
164,0.3485,,140,,43.2
165,0.35068,,141,,43.2
166,0.35283,,140,,43.2
167,0.35525,,140,,43.2
168,0.35776,,139,,43.2
169,0.36038,,139,,43
170,0.36285,,139,,43
171,0.36498,,139,,43
172,0.36717,,139,,43
173,0.36928,,139,,43
174,0.37193,,139,,43
175,0.37419,,139,,43
176,0.37616,,139,,43.2
177,0.37818,,139,,43
178,0.38057,,139,,43.2
179,0.38292,,138,,43
180,0.38463,,138,,43
181,0.38647,,138,,43
182,0.38832,,138,,42.8
183,0.39054,,138,,42.8
184,0.39306,,138,,42.8
185,0.39538,,137,,42.8
186,0.39826,,137,,42.8
187,0.40043,,137,,42.8
188,0.40245,,137,,42.6
189,0.40475,,136,,42.6
190,0.40745,,136,,42.6
191,0.40948,,136,,42.4
192,0.41138,,136,,42.4
193,0.41386,,136,,42.4
194,0.4161,,136,,42.4
195,0.41792,,136,,42.4
196,0.42069,,136,,42.2
197,0.42251,,136,,42.2
198,0.4252,,136,,42.2
199,0.42734,,136,,42
200,0.4293,,136,,42
201,0.43173,,136,,42
202,0.43429,,136,,42
203,0.43663,,135,,41.8
204,0.43958,,135,,41.8
205,0.44229,,135,,41.8
206,0.44476,,134,,41.8
207,0.44677,,135,,41.8
208,0.44965,,135,,41.6
209,0.45242,,135,,41.6
210,0.45459,,135,,41.6
