secs,km,power,hr,cad,alt
0,0,,120,,100.8
1,0.00213,,121,,100.8
2,0.00440667,,122.667,,100.733
3,0.00668333,,124.333,,100.667
4,0.00896,,126,,100.6
5,0.01131,,127.5,,100.4
6,0.01366,,129,,100.2
7,0.01582,,130.5,,100.2
8,0.01798,,132,,100.2
9,0.02063,,133.5,,100.1
10,0.02328,,135,,100
11,0.025685,,136.5,,100
12,0.02809,,138,,100
13,0.0305125,,138.25,,99.95
14,0.032935,,138.5,,99.9
15,0.0353575,,138.75,,99.85
16,0.03778,,139,,99.8
17,0.04039,,140,,99.8
18,0.043,,141,,99.8
19,0.04561,,142,,99.8
20,0.04822,,143,,99.8
21,0.05083,,144,,99.8
22,0.05325,,144,,99.8
23,0.0555367,,144.667,,99.7333
24,0.0578233,,145.333,,99.6667
25,0.06011,,146,,99.6
26,0.0625333,,146.667,,99.6
27,0.0649567,,147.333,,99.6
28,0.06738,,148,,99.6
29,0.069978,,148.6,,99.56
30,0.072576,,149.2,,99.52
31,0.075174,,149.8,,99.48
32,0.077772,,150.4,,99.44
33,0.08037,,151,,99.4
34,0.08353,,152,,99.6
35,0.0859567,,152.167,,99.6
36,0.0883833,,152.333,,99.6
37,0.09081,,152.5,,99.6
38,0.0932367,,152.667,,99.6
39,0.0956633,,152.833,,99.6
40,0.09809,,153,,99.6
41,0.100478,,153.167,,99.6333
42,0.102867,,153.333,,99.6667
43,0.105255,,153.5,,99.7
44,0.107643,,153.667,,99.7333
45,0.110032,,153.833,,99.7667
46,0.11242,,154,,99.8
47,0.114783,,154.75,,99.9
48,0.117145,,155.5,,100
49,0.119508,,156.25,,100.1
50,0.12187,,157,,100.2
51,0.12405,,157,,100.4
52,0.12623,,157,,100.6
53,0.128467,,157.333,,100.733
54,0.130703,,157.667,,100.867
55,0.13294,,158,,101
56,0.134313,,159,,101.133
57,0.135687,,160,,101.267
58,0.13706,,161,,101.4
59,0.13916,,161,,101.4
60,0.139435,,161,,101.5
61,0.13971,,161,,101.6
