secs,km,power,hr,cad,alt
0,0,,110,,86.4
1,0.00122,,111.5,,86.4
2,0.00244,,113,,86.4
3,0.00466,,115,,86.6
4,0.00676,,116.5,,86.6
5,0.00886,,118,,86.6
6,0.010875,,119,,86.8
7,0.01289,,120,,87
8,0.0149967,,121,,87
9,0.0171033,,122,,87
10,0.01921,,123,,87
11,0.02138,,124,,87
12,0.02354,,125.5,,87
13,0.0257,,127,,87
14,0.0276667,,127.667,,86.8667
15,0.0296333,,128.333,,86.7333
16,0.0316,,129,,86.6
17,0.03396,,129.75,,86.6
18,0.03632,,130.5,,86.6
19,0.03868,,131.25,,86.6
20,0.04104,,132,,86.6
21,0.04283,,132,,86.6
22,0.0449767,,133,,86.4667
23,0.0471233,,134,,86.3333
24,0.04927,,135,,86.2
25,0.05147,,136,,86.2
26,0.05367,,137,,86.2
27,0.05587,,138,,86.2
28,0.05795,,139,,86.2
29,0.0599671,,139.286,,86.1714
30,0.0619843,,139.571,,86.1429
31,0.0640014,,139.857,,86.1143
32,0.0660186,,140.143,,86.0857
33,0.0680357,,140.429,,86.0571
34,0.0700529,,140.714,,86.0286
35,0.07207,,141,,86
36,0.0749657,,140.857,,85.9429
37,0.0778614,,140.714,,85.8857
38,0.0807571,,140.571,,85.8286
39,0.0836529,,140.429,,85.7714
40,0.0865486,,140.286,,85.7143
41,0.0894443,,140.143,,85.6571
42,0.09234,,140,,85.6
43,0.09569,,140,,85.6
44,0.098475,,140.5,,85.6
45,0.10126,,141,,85.6
46,0.103867,,141.333,,85.5333
47,0.106473,,141.667,,85.4667
48,0.10908,,142,,85.4
49,0.111735,,142.25,,85.4
50,0.11439,,142.5,,85.4
51,0.117045,,142.75,,85.4
52,0.1197,,143,,85.4
53,0.122061,,143.143,,85.3429
54,0.124423,,143.286,,85.2857
55,0.126784,,143.429,,85.2286
56,0.129146,,143.571,,85.1714
57,0.131507,,143.714,,85.1143
58,0.133869,,143.857,,85.0571
59,0.13623,,144,,85
60,0.138882,,144.167,,84.8667
61,0.141533,,144.333,,84.7333
62,0.144185,,144.5,,84.6
63,0.146837,,144.667,,84.4667
64,0.149488,,144.833,,84.3333
65,0.15214,,145,,84.2
66,0.15511,,145,,84.2
67,0.15808,,145,,84.2
68,0.160683,,145.25,,84.15
69,0.163285,,145.5,,84.1
70,0.165887,,145.75,,84.05
71,0.16849,,146,,84
72,0.171093,,146.25,,83.95
73,0.173695,,146.5,,83.9
74,0.176297,,146.75,,83.85
75,0.1789,,147,,83.8
76,0.18113,,147,,83.8
77,0.183917,,147.167,,83.7667
78,0.186703,,147.333,,83.7333
79,0.18949,,147.5,,83.7
80,0.192277,,147.667,,83.6667
81,0.195063,,147.833,,83.6333
82,0.19785,,148,,83.6
83,0.200432,,148.125,,83.6
84,0.203015,,148.25,,83.6
85,0.205598,,148.375,,83.6
86,0.20818,,148.5,,83.6
87,0.210762,,148.625,,83.6
88,0.213345,,148.75,,83.6
89,0.215928,,148.875,,83.6
90,0.21851,,149,,83.6
91,0.220914,,149.6,,83.6
92,0.223318,,150.2,,83.6
93,0.225722,,150.8,,83.6
94,0.228126,,151.4,,83.6
95,0.23053,,152,,83.6
96,0.233203,,152.25,,83.7
97,0.235875,,152.5,,83.8
98,0.238548,,152.75,,83.9
99,0.24122,,153,,84
100,0.243754,,153.6,,84.08
101,0.246288,,154.2,,84.16
102,0.248822,,154.8,,84.24
103,0.251356,,155.4,,84.32
104,0.25389,,156,,84.4
105,0.25651,,156.25,,84.45
106,0.25913,,156.5,,84.5
107,0.26175,,156.75,,84.55
108,0.26437,,157,,84.6
109,0.266954,,157.25,,84.675
110,0.269537,,157.5,,84.75
111,0.272121,,157.75,,84.825
112,0.274705,,158,,84.9
113,0.277289,,158.25,,84.975
114,0.279872,,158.5,,85.05
115,0.282456,,158.75,,85.125
116,0.28504,,159,,85.2
117,0.287678,,158.8,,85.24
118,0.290316,,158.6,,85.28
119,0.292954,,158.4,,85.32
120,0.295592,,158.2,,85.36
121,0.29823,,158,,85.4
122,0.3007,,158,,85.4
123,0.303302,,158.125,,85.525
124,0.305905,,158.25,,85.65
125,0.308507,,158.375,,85.775
126,0.31111,,158.5,,85.9
127,0.313712,,158.625,,86.025
128,0.316315,,158.75,,86.15
129,0.318917,,158.875,,86.275
130,0.32152,,159,,86.4
131,0.32404,,159,,86.4
132,0.326246,,159.286,,86.4
133,0.328451,,159.571,,86.4
134,0.330657,,159.857,,86.4
135,0.332863,,160.143,,86.4
136,0.335069,,160.429,,86.4
137,0.337274,,160.714,,86.4
138,0.33948,,161,,86.4
139,0.341879,,160.857,,86.4286
140,0.344277,,160.714,,86.4571
141,0.346676,,160.571,,86.4857
142,0.349074,,160.429,,86.5143
143,0.351473,,160.286,,86.5429
144,0.353871,,160.143,,86.5714
145,0.35627,,160,,86.6
146,0.358414,,160,,86.52
147,0.360558,,160,,86.44
148,0.362702,,160,,86.36
149,0.364846,,160,,86.28
150,0.36699,,160,,86.2
151,0.369574,,160,,86.175
152,0.372157,,160,,86.15
153,0.374741,,160,,86.125
154,0.377325,,160,,86.1
155,0.379909,,160,,86.075
156,0.382493,,160,,86.05
157,0.385076,,160,,86.025
158,0.38766,,160,,86
159,0.390193,,160,,86.0333
160,0.392727,,160,,86.0667
161,0.39526,,160,,86.1
162,0.397793,,160,,86.1333
163,0.400327,,160,,86.1667
164,0.40286,,160,,86.2
165,0.405218,,159.833,,86.1667
166,0.407577,,159.667,,86.1333
167,0.409935,,159.5,,86.1
168,0.412293,,159.333,,86.0667
169,0.414652,,159.167,,86.0333
170,0.41701,,159,,86
171,0.41978,,159,,85.85
172,0.42255,,159,,85.7
173,0.42532,,159,,85.55
174,0.42809,,159,,85.4
175,0.430685,,158.75,,85.35
176,0.43328,,158.5,,85.3
177,0.435875,,158.25,,85.25
178,0.43847,,158,,85.2
179,0.441371,,158.143,,85.2286
180,0.444273,,158.286,,85.2571
181,0.447174,,158.429,,85.2857
182,0.450076,,158.571,,85.3143
183,0.452977,,158.714,,85.3429
184,0.455879,,158.857,,85.3714
185,0.45878,,159,,85.4
186,0.462015,,159.5,,85.3
187,0.46525,,160,,85.2
188,0.468159,,159.857,,85.1429
189,0.471067,,159.714,,85.0857
190,0.473976,,159.571,,85.0286
191,0.476884,,159.429,,84.9714
192,0.479793,,159.286,,84.9143
193,0.482701,,159.143,,84.8571
194,0.48561,,159,,84.8
195,0.487753,,159,,84.7333
196,0.489897,,159,,84.6667
197,0.49204,,159,,84.6
198,0.49288,,158,,84.4
199,0.4929,,158,,84.4
200,0.4929,,157.4,,84.24
201,0.4929,,156.8,,84.08
202,0.4929,,156.2,,83.92
203,0.4929,,155.6,,83.76
204,0.4929,,155,,83.6
205,0.49552,,156,,83.4
206,0.49912,,156,,83.4
207,0.502105,,156.5,,83.6
208,0.50509,,157,,83.8
209,0.508238,,157.167,,83.8667
210,0.511387,,157.333,,83.9333
211,0.514535,,157.5,,84
212,0.517683,,157.667,,84.0667
213,0.520832,,157.833,,84.1333
214,0.52398,,158,,84.2
215,0.527265,,158.5,,84.1667
216,0.53055,,159,,84.1333
217,0.533835,,159.5,,84.1
218,0.53712,,160,,84.0667
219,0.540405,,160.5,,84.0333
220,0.54369,,161,,84
221,0.54696,,161,,84
222,0.55023,,161,,84
223,0.553327,,161.143,,83.9429
224,0.556424,,161.286,,83.8857
225,0.559521,,161.429,,83.8286
226,0.562619,,161.571,,83.7714
227,0.565716,,161.714,,83.7143
228,0.568813,,161.857,,83.6571
229,0.57191,,162,,83.6
230,0.57501,,162,,83.6
231,0.577937,,162.167,,83.5667
232,0.580863,,162.333,,83.5333
233,0.58379,,162.5,,83.5
234,0.586717,,162.667,,83.4667
235,0.589643,,162.833,,83.4333
236,0.59257,,163,,83.4
237,0.5954,,163,,83.4
238,0.598444,,163,,83.4
239,0.601488,,163,,83.4
240,0.604532,,163,,83.4
241,0.607576,,163,,83.4
242,0.61062,,163,,83.4
243,0.613606,,163.286,,83.5143
244,0.616591,,163.571,,83.6286
245,0.619577,,163.857,,83.7429
246,0.622563,,164.143,,83.8571
247,0.625549,,164.429,,83.9714
248,0.628534,,164.714,,84.0857
249,0.63152,,165,,84.2
250,0.63443,,165,,84.4
251,0.637558,,165.4,,84.6
252,0.640686,,165.8,,84.8
253,0.643814,,166.2,,85
254,0.646942,,166.6,,85.2
255,0.65007,,167,,85.4
256,0.653085,,167.25,,85.55
257,0.6561,,167.5,,85.7
258,0.659115,,167.75,,85.85
259,0.66213,,168,,86
260,0.6652,,168.5,,86.1
261,0.66827,,169,,86.2
262,0.67134,,169.5,,86.3
263,0.67441,,170,,86.4
264,0.677767,,170.333,,86.5333
265,0.681123,,170.667,,86.6667
266,0.68448,,171,,86.8
267,0.687701,,171.286,,86.8857
268,0.690923,,171.571,,86.9714
269,0.694144,,171.857,,87.0571
270,0.697366,,172.143,,87.1429
271,0.700587,,172.429,,87.2286
272,0.703809,,172.714,,87.3143
273,0.70703,,173,,87.4
274,0.71022,,173.5,,87.4
275,0.71341,,174,,87.4
276,0.716659,,174,,87.3714
277,0.719907,,174,,87.3429
278,0.723156,,174,,87.3143
279,0.726404,,174,,87.2857
280,0.729653,,174,,87.2571
281,0.732901,,174,,87.2286
282,0.73615,,174,,87.2
283,0.73927,,174,,87
284,0.742386,,174.286,,86.9429
285,0.745501,,174.571,,86.8857
286,0.748617,,174.857,,86.8286
287,0.751733,,175.143,,86.7714
288,0.754849,,175.429,,86.7143
289,0.757964,,175.714,,86.6571
290,0.76108,,176,,86.6
291,0.7642,,176,,86.6
292,0.767054,,176.2,,86.6
293,0.769908,,176.4,,86.6
294,0.772762,,176.6,,86.6
295,0.775616,,176.8,,86.6
296,0.77847,,177,,86.6
297,0.78093,,177,,86.4
298,0.782274,,176.6,,86.32
299,0.783618,,176.2,,86.24
300,0.784962,,175.8,,86.16
301,0.786306,,175.4,,86.08
302,0.78765,,175,,86
303,0.78765,,174.095,,85.9714
304,0.78765,,173.19,,85.9429
305,0.78765,,172.286,,85.9143
306,0.78765,,171.381,,85.8857
307,0.78765,,170.476,,85.8571
308,0.78765,,169.571,,85.8286
309,0.78765,,168.667,,85.8
310,0.78765,,167.762,,85.7714
311,0.78765,,166.857,,85.7429
312,0.78765,,165.952,,85.7143
313,0.78765,,165.048,,85.6857
314,0.78765,,164.143,,85.6571
315,0.78765,,163.238,,85.6286
316,0.78765,,162.333,,85.6
317,0.78765,,161.429,,85.5714
318,0.78765,,160.524,,85.5429
319,0.78765,,159.619,,85.5143
