secs,km,power,hr,cad,alt
0,0,,108,,67
1,0.00156,,110,,67.2
2,0.00314,,111.5,,67.4
3,0.00472,,113,,67.6
4,0.0067,,115,,67.8
5,0.009155,,116.5,,67.8
6,0.01161,,118,,67.8
7,0.01377,,119,,67.8
8,0.01593,,120,,67.8
9,0.01809,,121,,67.8
10,0.02019,,123,,67.8
11,0.0221833,,124,,67.8667
12,0.0241767,,125,,67.9333
13,0.02617,,126,,68
14,0.02817,,126,,68
15,0.0304967,,127,,68
16,0.0328233,,128,,68
17,0.03515,,129,,68
18,0.03764,,130,,67.9
19,0.04013,,131,,67.8
20,0.04247,,131.5,,67.8
21,0.04481,,132,,67.8
22,0.0469512,,132.125,,67.825
23,0.0490925,,132.25,,67.85
24,0.0512338,,132.375,,67.875
25,0.053375,,132.5,,67.9
26,0.0555162,,132.625,,67.925
27,0.0576575,,132.75,,67.95
28,0.0597988,,132.875,,67.975
29,0.06194,,133,,68
30,0.064425,,133.333,,67.9667
31,0.06691,,133.667,,67.9333
32,0.069395,,134,,67.9
33,0.07188,,134.333,,67.8667
34,0.074365,,134.667,,67.8333
35,0.07685,,135,,67.8
36,0.0791533,,135.333,,67.5333
37,0.0814567,,135.667,,67.2667
38,0.08376,,136,,67
39,0.08627,,136.5,,66.4
40,0.08878,,137,,65.8
41,0.09134,,138,,65.6
42,0.0936467,,138.333,,65.6
43,0.0959533,,138.667,,65.6
44,0.09826,,139,,65.6
45,0.10089,,138,,65.6
46,0.10316,,138.333,,65.6
47,0.10543,,138.667,,65.6
48,0.1077,,139,,65.6
49,0.110175,,139.5,,65.6
50,0.11265,,140,,65.6
51,0.11497,,140,,65.7429
52,0.11729,,140,,65.8857
53,0.11961,,140,,66.0286
54,0.12193,,140,,66.1714
55,0.12425,,140,,66.3143
56,0.12657,,140,,66.4571
57,0.12889,,140,,66.6
58,0.131367,,139.778,,66.4444
59,0.133843,,139.556,,66.2889
60,0.13632,,139.333,,66.1333
61,0.138797,,139.111,,65.9778
62,0.141273,,138.889,,65.8222
