secs,km,power,hr,cad,alt
0,0,,116,,73.4
1,0.0011,,116,,73.4
2,0.002615,,118,,73.6
3,0.00413,,120,,73.8
4,0.00599,,121,,74.2
5,0.00832,,123,,74.6
6,0.0102667,,124.333,,74.6
7,0.0122133,,125.667,,74.6
8,0.01416,,127,,74.6
9,0.01634,,128,,74.8
10,0.0185275,,128.5,,74.8
11,0.020715,,129,,74.8
12,0.0229025,,129.5,,74.8
13,0.02509,,130,,74.8
14,0.02736,,131,,74.8
15,0.0296367,,131.667,,74.8
16,0.0319133,,132.333,,74.8
17,0.03419,,133,,74.8
18,0.036235,,133.5,,74.8
19,0.03828,,134,,74.8
20,0.0404543,,134.286,,74.7714
21,0.0426286,,134.571,,74.7429
22,0.0448029,,134.857,,74.7143
23,0.0469771,,135.143,,74.6857
24,0.0491514,,135.429,,74.6571
25,0.0513257,,135.714,,74.6286
26,0.0535,,136,,74.6
27,0.0557667,,136.333,,74.5333
28,0.0580333,,136.667,,74.4667
29,0.0603,,137,,74.4
30,0.0625667,,137.333,,74.3333
31,0.0648333,,137.667,,74.2667
32,0.0671,,138,,74.2
33,0.0694943,,138.286,,74.1429
34,0.0718886,,138.571,,74.0857
35,0.0742829,,138.857,,74.0286
36,0.0766771,,139.143,,73.9714
37,0.0790714,,139.429,,73.9143
38,0.0814657,,139.714,,73.8571
39,0.08386,,140,,73.8
40,0.08616,,140.333,,73.7333
41,0.08846,,140.667,,73.6667
42,0.09076,,141,,73.6
43,0.093075,,141,,73.5
44,0.09539,,141,,73.4
45,0.097668,,141.4,,73.32
46,0.099946,,141.8,,73.24
47,0.102224,,142.2,,73.16
48,0.104502,,142.6,,73.08
49,0.10678,,143,,73
50,0.1089,,143.5,,73
51,0.11102,,144,,73
52,0.11321,,143.667,,72.8
53,0.1154,,143.333,,72.6
54,0.11759,,143,,72.4
55,0.11956,,143,,72
56,0.121727,,142.833,,72.0333
57,0.123893,,142.667,,72.0667
58,0.12606,,142.5,,72.1
59,0.128227,,142.333,,72.1333
60,0.130393,,142.167,,72.1667
61,0.13256,,142,,72.2
62,0.13508,,142,,72.1
63,0.1376,,142,,72
64,0.14012,,142,,71.9
65,0.14264,,142,,71.8
66,0.14516,,142,,71.7
67,0.14768,,142,,71.6
68,0.150003,,142.25,,71.5
69,0.152325,,142.5,,71.4
70,0.154647,,142.75,,71.3
71,0.15697,,143,,71.2
72,0.15928,,143.25,,71.3
73,0.16159,,143.5,,71.4
74,0.1639,,143.75,,71.5
75,0.16621,,144,,71.6
76,0.168889,,144.143,,71.5429
77,0.171567,,144.286,,71.4857
78,0.174246,,144.429,,71.4286
79,0.176924,,144.571,,71.3714
80,0.179603,,144.714,,71.3143
81,0.182281,,144.857,,71.2571
82,0.18496,,145,,71.2
83,0.187627,,145.286,,71.2
84,0.190294,,145.571,,71.2
85,0.192961,,145.857,,71.2
86,0.195629,,146.143,,71.2
87,0.198296,,146.429,,71.2
88,0.200963,,146.714,,71.2
89,0.20363,,147,,71.2
90,0.206016,,147,,71.275
91,0.208403,,147,,71.35
92,0.210789,,147,,71.425
93,0.213175,,147,,71.5
94,0.215561,,147,,71.575
95,0.217947,,147,,71.65
96,0.220334,,147,,71.725
97,0.22272,,147,,71.8
98,0.225365,,147.5,,72
99,0.22801,,148,,72.2
100,0.230315,,148.5,,72.4
101,0.23262,,149,,72.6
102,0.235033,,149.222,,72.6
103,0.237447,,149.444,,72.6
104,0.23986,,149.667,,72.6
105,0.242273,,149.889,,72.6
106,0.244687,,150.111,,72.6
107,0.2471,,150.333,,72.6
108,0.249513,,150.556,,72.6
109,0.251927,,150.778,,72.6
110,0.25434,,151,,72.6
111,0.256866,,151.125,,72.625
112,0.259393,,151.25,,72.65
113,0.261919,,151.375,,72.675
114,0.264445,,151.5,,72.7
115,0.266971,,151.625,,72.725
116,0.269497,,151.75,,72.75
117,0.272024,,151.875,,72.775
118,0.27455,,152,,72.8
119,0.277098,,152.333,,72.8333
120,0.279647,,152.667,,72.8667
121,0.282195,,153,,72.9
122,0.284743,,153.333,,72.9333
123,0.287292,,153.667,,72.9667
124,0.28984,,154,,73
125,0.292473,,154.667,,73.1333
126,0.295107,,155.333,,73.2667
127,0.29774,,156,,73.4
128,0.30048,,156.333,,73.4667
129,0.30322,,156.667,,73.5333
130,0.30596,,157,,73.6
131,0.30857,,157.25,,73.675
132,0.31118,,157.5,,73.75
133,0.31379,,157.75,,73.825
134,0.3164,,158,,73.9
135,0.31901,,158.25,,73.975
136,0.32162,,158.5,,74.05
137,0.32423,,158.75,,74.125
138,0.32684,,159,,74.2
139,0.329338,,158.8,,74.24
140,0.331836,,158.6,,74.28
141,0.334334,,158.4,,74.32
142,0.336832,,158.2,,74.36
143,0.33933,,158,,74.4
144,0.34204,,158,,74.4
145,0.34475,,158,,74.4
146,0.347418,,158.333,,74.4333
147,0.350087,,158.667,,74.4667
148,0.352755,,159,,74.5
149,0.355423,,159.333,,74.5333
150,0.358092,,159.667,,74.5667
151,0.36076,,160,,74.6
152,0.363302,,159.833,,74.5333
153,0.365843,,159.667,,74.4667
154,0.368385,,159.5,,74.4
155,0.370927,,159.333,,74.3333
156,0.373468,,159.167,,74.2667
157,0.37601,,159,,74.2
158,0.378666,,158.571,,74.1429
159,0.381321,,158.143,,74.0857
160,0.383977,,157.714,,74.0286
161,0.386633,,157.286,,73.9714
162,0.389289,,156.857,,73.9143
163,0.391944,,156.429,,73.8571
164,0.3946,,156,,73.8
165,0.39727,,155.8,,73.8
166,0.39994,,155.6,,73.8
167,0.40261,,155.4,,73.8
168,0.40528,,155.2,,73.8
169,0.40795,,155,,73.8
170,0.410436,,154.571,,73.7429
171,0.412921,,154.143,,73.6857
172,0.415407,,153.714,,73.6286
173,0.417893,,153.286,,73.5714
174,0.420379,,152.857,,73.5143
175,0.422864,,152.429,,73.4571
176,0.42535,,152,,73.4
177,0.427964,,151.857,,73.3714
178,0.430579,,151.714,,73.3429
179,0.433193,,151.571,,73.3143
180,0.435807,,151.429,,73.2857
181,0.438421,,151.286,,73.2571
182,0.441036,,151.143,,73.2286
183,0.44365,,151,,73.2
184,0.446452,,151.167,,73.1333
185,0.449253,,151.333,,73.0667
186,0.452055,,151.5,,73
187,0.454857,,151.667,,72.9333
188,0.457658,,151.833,,72.8667
189,0.46046,,152,,72.8
190,0.463202,,151.833,,72.7333
191,0.465943,,151.667,,72.6667
192,0.468685,,151.5,,72.6
193,0.471427,,151.333,,72.5333
194,0.474168,,151.167,,72.4667
