secs,km,power,hr,cad,alt
0,0,,84,,21.6
1,0.00108,,85,,21.6
2,0.00108,,87.5,,23.5
3,0.00108,,90,,25.4
4,0.0037,,94,,85
5,0.00591,,95,,84.8
6,0.00843,,98,,85
7,0.010585,,100,,85.1
8,0.01274,,102,,85.2
9,0.01507,,103,,85.2
10,0.01695,,104,,85.4
11,0.01881,,105.5,,85.4
12,0.02067,,107,,85.4
13,0.02216,,108.5,,85.3
14,0.02365,,110,,85.2
15,0.02572,,112,,85.1
16,0.02779,,114,,85
17,0.029805,,115.5,,84.9
18,0.03182,,117,,84.8
19,0.0340833,,118,,84.7333
20,0.0363467,,119,,84.6667
21,0.03861,,120,,84.6
22,0.04065,,121,,84.6
23,0.04282,,121.333,,84.6
24,0.04499,,121.667,,84.6
25,0.04716,,122,,84.6
26,0.0490067,,122.667,,84.5333
27,0.0508533,,123.333,,84.4667
28,0.0527,,124,,84.4
29,0.054695,,124.5,,84.4
30,0.05669,,125,,84.4
31,0.05887,,125.5,,84.3
32,0.06105,,126,,84.2
33,0.0632325,,126.75,,84.15
34,0.065415,,127.5,,84.1
35,0.0675975,,128.25,,84.05
36,0.06978,,129,,84
37,0.0720075,,129,,84
38,0.074235,,129,,84
39,0.0764625,,129,,84
40,0.07869,,129,,84
41,0.0810075,,129,,83.95
42,0.083325,,129,,83.9
43,0.0856425,,129,,83.85
44,0.08796,,129,,83.8
45,0.0902575,,129,,83.75
46,0.092555,,129,,83.7
47,0.0948525,,129,,83.65
48,0.09715,,129,,83.6
49,0.0993971,,129,,83.5143
50,0.101644,,129,,83.4286
51,0.103891,,129,,83.3429
52,0.106139,,129,,83.2571
53,0.108386,,129,,83.1714
54,0.110633,,129,,83.0857
55,0.11288,,129,,83
56,0.115155,,129,,83
57,0.11743,,129,,83
58,0.119724,,128.8,,82.92
59,0.122018,,128.6,,82.84
60,0.124312,,128.4,,82.76
61,0.126606,,128.2,,82.68
62,0.1289,,128,,82.6
63,0.130956,,127.875,,82.55
64,0.133012,,127.75,,82.5
65,0.135069,,127.625,,82.45
66,0.137125,,127.5,,82.4
67,0.139181,,127.375,,82.35
68,0.141238,,127.25,,82.3
69,0.143294,,127.125,,82.25
70,0.14535,,127,,82.2
71,0.147336,,127,,82.1714
72,0.149321,,127,,82.1429
73,0.151307,,127,,82.1143
74,0.153293,,127,,82.0857
75,0.155279,,127,,82.0571
76,0.157264,,127,,82.0286
77,0.15925,,127,,82
78,0.16168,,127,,82
79,0.164067,,127.167,,81.9333
80,0.166453,,127.333,,81.8667
81,0.16884,,127.5,,81.8
82,0.171227,,127.667,,81.7333
83,0.173613,,127.833,,81.6667
84,0.176,,128,,81.6
85,0.178214,,128.143,,81.6
86,0.180429,,128.286,,81.6
87,0.182643,,128.429,,81.6
88,0.184857,,128.571,,81.6
