secs,km,power,hr,cad,alt
0,0,,105,,85.6
1,0.00118,,106,,85.8
2,0.00298,,107.5,,85.9
3,0.00478,,109,,86
4,0.00653,,111,,85
5,0.00861333,,112,,85.1333
6,0.0106967,,113,,85.2667
7,0.01278,,114,,85.4
8,0.014935,,115.5,,85.4
9,0.01709,,117,,85.4
10,0.01922,,118,,85.6
11,0.021255,,119.5,,85.6
12,0.02329,,121,,85.6
13,0.025445,,122.5,,85.5
14,0.0276,,124,,85.4
15,0.0294,,125,,85.2
16,0.03131,,126,,85.1333
17,0.03322,,127,,85.0667
18,0.03513,,128,,85
19,0.03749,,129,,85.2
20,0.03985,,130,,85.4
21,0.0421633,,130.167,,85.4
22,0.0444767,,130.333,,85.4
23,0.04679,,130.5,,85.4
24,0.0491033,,130.667,,85.4
25,0.0514167,,130.833,,85.4
26,0.05373,,131,,85.4
27,0.0559614,,130.571,,85.3429
28,0.0581929,,130.143,,85.2857
29,0.0604243,,129.714,,85.2286
30,0.0626557,,129.286,,85.1714
31,0.0648871,,128.857,,85.1143
32,0.0671186,,128.429,,85.0571
33,0.06935,,128,,85
34,0.0717225,,128,,84.975
35,0.074095,,128,,84.95
36,0.0764675,,128,,84.925
37,0.07884,,128,,84.9
38,0.0812125,,128,,84.875
39,0.083585,,128,,84.85
40,0.0859575,,128,,84.825
41,0.08833,,128,,84.8
42,0.09089,,128,,84.7
43,0.09345,,128,,84.6
44,0.0958,,129,,84.4
45,0.09805,,129,,84.4
46,0.1003,,129,,84.4
47,0.10255,,128.5,,84.4
48,0.1048,,128,,84.4
49,0.107125,,128,,84.4
50,0.10945,,128,,84.4
51,0.111775,,128,,84.4
52,0.1141,,128,,84.4
53,0.116425,,128,,84.4
54,0.11875,,128,,84.4
55,0.12073,,128.4,,84.2
56,0.12271,,128.8,,84
57,0.12469,,129.2,,83.8
58,0.12667,,129.6,,83.6
59,0.12865,,130,,83.4
60,0.13097,,130,,83
61,0.133401,,130.143,,83.0857
62,0.135833,,130.286,,83.1714
63,0.138264,,130.429,,83.2571
64,0.140696,,130.571,,83.3429
65,0.143127,,130.714,,83.4286
66,0.145559,,130.857,,83.5143
67,0.14799,,131,,83.6
68,0.150424,,131,,83.4571
69,0.152859,,131,,83.3143
70,0.155293,,131,,83.1714
71,0.157727,,131,,83.0286
72,0.160161,,131,,82.8857
73,0.162596,,131,,82.7429
74,0.16503,,131,,82.6
75,0.167357,,131,,82.4667
76,0.169683,,131,,82.3333
77,0.17201,,131,,82.2
78,0.176593,,131.25,,82.35
79,0.181175,,131.5,,82.5
80,0.185757,,131.75,,82.65
81,0.19034,,132,,82.8
82,0.194075,,132.75,,82.7
83,0.19781,,133.5,,82.6
84,0.201545,,134.25,,82.5
85,0.20528,,135,,82.4
86,0.208757,,135.333,,82.4667
87,0.212233,,135.667,,82.5333
88,0.21571,,136,,82.6
89,0.219048,,136.333,,82.6333
90,0.222387,,136.667,,82.6667
91,0.225725,,137,,82.7
92,0.229063,,137.333,,82.7333
93,0.232402,,137.667,,82.7667
94,0.23574,,138,,82.8
95,0.2387,,138,,82.8
96,0.241839,,138.143,,82.8
97,0.244977,,138.286,,82.8
98,0.248116,,138.429,,82.8
99,0.251254,,138.571,,82.8
100,0.254393,,138.714,,82.8
101,0.257531,,138.857,,82.8
102,0.26067,,139,,82.8
103,0.26413,,139,,82.8
104,0.267371,,139,,82.8571
105,0.270613,,139,,82.9143
106,0.273854,,139,,82.9714
107,0.277096,,139,,83.0286
108,0.280337,,139,,83.0857
109,0.283579,,139,,83.1429
110,0.28682,,139,,83.2
111,0.289955,,139,,83.3
112,0.29309,,139,,83.4
113,0.296,,139.167,,83.4
114,0.29891,,139.333,,83.4
115,0.30182,,139.5,,83.4
116,0.30473,,139.667,,83.4
117,0.30764,,139.833,,83.4
118,0.31055,,140,,83.4
119,0.313429,,140.143,,83.4286
120,0.316307,,140.286,,83.4571
121,0.319186,,140.429,,83.4857
122,0.322064,,140.571,,83.5143
123,0.324943,,140.714,,83.5429
124,0.327821,,140.857,,83.5714
125,0.3307,,141,,83.6
126,0.333707,,141.143,,83.6571
127,0.336714,,141.286,,83.7143
128,0.339721,,141.429,,83.7714
129,0.342729,,141.571,,83.8286
130,0.345736,,141.714,,83.8857
131,0.348743,,141.857,,83.9429
132,0.35175,,142,,84
133,0.35458,,142,,84.08
134,0.35741,,142,,84.16
135,0.36024,,142,,84.24
136,0.36307,,142,,84.32
137,0.3659,,142,,84.4
138,0.368617,,142.333,,84.4667
139,0.371333,,142.667,,84.5333
140,0.37405,,143,,84.6
141,0.376638,,142.833,,84.6333
142,0.379227,,142.667,,84.6667
143,0.381815,,142.5,,84.7
144,0.384403,,142.333,,84.7333
145,0.386992,,142.167,,84.7667
146,0.38958,,142,,84.8
147,0.392127,,142.167,,84.8
148,0.394673,,142.333,,84.8
149,0.39722,,142.5,,84.8
150,0.399767,,142.667,,84.8
151,0.402313,,142.833,,84.8
152,0.40486,,143,,84.8
153,0.407208,,142.833,,84.7667
154,0.409557,,142.667,,84.7333
155,0.411905,,142.5,,84.7
156,0.414253,,142.333,,84.6667
157,0.416602,,142.167,,84.6333
158,0.41895,,142,,84.6
159,0.421426,,142,,84.52
160,0.423902,,142,,84.44
161,0.426378,,142,,84.36
162,0.428854,,142,,84.28
163,0.43133,,142,,84.2
164,0.434048,,141.833,,84.1667
165,0.436767,,141.667,,84.1333
166,0.439485,,141.5,,84.1
167,0.442203,,141.333,,84.0667
168,0.444922,,141.167,,84.0333
169,0.44764,,141,,84
170,0.450352,,140.8,,83.96
171,0.453064,,140.6,,83.92
172,0.455776,,140.4,,83.88
173,0.458488,,140.2,,83.84
174,0.4612,,140,,83.8
175,0.46386,,140,,83.8
176,0.46652,,140,,83.8
177,0.46918,,140,,83.8
178,0.47184,,140,,83.8
179,0.4743,,140,,83.9
180,0.47676,,140,,84
181,0.4792,,139.75,,84
182,0.48164,,139.5,,84
183,0.48408,,139.25,,84
184,0.48652,,139,,84
185,0.489288,,138.833,,83.8667
186,0.492057,,138.667,,83.7333
187,0.494825,,138.5,,83.6
188,0.497593,,138.333,,83.4667
189,0.500362,,138.167,,83.3333
190,0.50313,,138,,83.2
191,0.506114,,138.2,,83.16
192,0.509098,,138.4,,83.12
193,0.512082,,138.6,,83.08
194,0.515066,,138.8,,83.04
195,0.51805,,139,,83
196,0.521063,,139,,83
197,0.524076,,139,,83
198,0.527089,,139,,83
199,0.530101,,139,,83
200,0.533114,,139,,83
201,0.536127,,139,,83
202,0.53914,,139,,83
203,0.541997,,139,,82.9333
204,0.544853,,139,,82.8667
205,0.54771,,139,,82.8
206,0.550567,,139,,82.7333
207,0.553423,,139,,82.6667
208,0.55628,,139,,82.6
209,0.55856,,139,,82.6
210,0.56084,,139,,82.6
211,0.56312,,139,,82.6
212,0.5654,,139,,82.6
213,0.56768,,139,,82.6
214,0.56996,,139,,82.6
215,0.572142,,138.667,,82.6
216,0.574323,,138.333,,82.6
217,0.576505,,138,,82.6
218,0.578687,,137.667,,82.6
219,0.580868,,137.333,,82.6
220,0.58305,,137,,82.6
221,0.583465,,137,,82.5
222,0.58388,,137,,82.4
223,0.58388,,136.5,,82.2333
224,0.58388,,136,,82.0667
225,0.58388,,135.5,,81.9
226,0.58388,,135,,81.7333
227,0.58388,,134.5,,81.5667
228,0.58388,,134,,81.4
229,0.58668,,134.75,,81.55
230,0.58948,,135.5,,81.7
231,0.59228,,136.25,,81.85
232,0.59508,,137,,82
233,0.59883,,137,,82.4
234,0.60214,,138,,82.4
235,0.60549,,139,,82.6667
236,0.60884,,140,,82.9333
237,0.61219,,141,,83.2
238,0.615245,,142,,83
239,0.6183,,143,,82.8
240,0.621204,,143.6,,82.72
241,0.624108,,144.2,,82.64
242,0.627012,,144.8,,82.56
243,0.629916,,145.4,,82.48
244,0.63282,,146,,82.4
245,0.63552,,146,,82.2
246,0.638567,,146.333,,82.0667
247,0.641613,,146.667,,81.9333
248,0.64466,,147,,81.8
249,0.647707,,147.333,,81.6667
250,0.650753,,147.667,,81.5333
251,0.6538,,148,,81.4
252,0.656922,,148.167,,81.4667
253,0.660043,,148.333,,81.5333
254,0.663165,,148.5,,81.6
255,0.666287,,148.667,,81.6667
256,0.669408,,148.833,,81.7333
257,0.67253,,149,,81.8
258,0.67563,,149.667,,82
259,0.67873,,150.333,,82.2
260,0.68183,,151,,82.4
261,0.684745,,151,,82.4
262,0.68766,,151,,82.4
263,0.69062,,151.4,,82.56
264,0.69358,,151.8,,82.72
265,0.69654,,152.2,,82.88
266,0.6995,,152.6,,83.04
267,0.70246,,153,,83.2
268,0.705495,,154,,83.4
269,0.70853,,155,,83.6
270,0.711505,,155.25,,83.8
271,0.71448,,155.5,,84
272,0.717455,,155.75,,84.2
273,0.72043,,156,,84.4
274,0.723365,,156.5,,84.6
275,0.7263,,157,,84.8
276,0.729238,,157.4,,84.8
277,0.732176,,157.8,,84.8
278,0.735114,,158.2,,84.8
279,0.738052,,158.6,,84.8
280,0.74099,,159,,84.8
281,0.743883,,159.167,,84.9
282,0.746777,,159.333,,85
283,0.74967,,159.5,,85.1
284,0.752563,,159.667,,85.2
285,0.755457,,159.833,,85.3
286,0.75835,,160,,85.4
287,0.76131,,160.5,,85.6
288,0.76427,,161,,85.8
289,0.767247,,161,,85.7333
290,0.770223,,161,,85.6667
291,0.7732,,161,,85.6
292,0.77622,,160.857,,85.6
293,0.77924,,160.714,,85.6
294,0.78226,,160.571,,85.6
