secs,km,power,hr,cad,alt
0,0,,128,,70.6
1,0.00107,,129,,70.6
2,0.00239,,129.5,,71.3
3,0.00371,,130,,72
4,0.00596,,129,,85
5,0.00792,,127.5,,85.2
6,0.00988,,126,,85.4
7,0.012105,,124.5,,85.3
8,0.01433,,123,,85.2
9,0.01673,,121,,85.2
10,0.0184967,,120,,85.1333
11,0.0202633,,119,,85.0667
12,0.02203,,118,,85
13,0.02418,,118.5,,85
14,0.02633,,119,,85
15,0.0282567,,120,,84.9333
16,0.0301833,,121,,84.8667
17,0.03211,,122,,84.8
18,0.033755,,123,,84.8
19,0.0354,,124,,84.8
20,0.03752,,125.5,,84.7
21,0.03964,,127,,84.6
22,0.04114,,128.5,,84.6
23,0.04264,,130,,84.6
24,0.04491,,131,,84.6
25,0.0470786,,131.286,,84.5714
26,0.0492471,,131.571,,84.5429
27,0.0514157,,131.857,,84.5143
28,0.0535843,,132.143,,84.4857
29,0.0557529,,132.429,,84.4571
30,0.0579214,,132.714,,84.4286
31,0.06009,,133,,84.4
32,0.0623183,,133.333,,84.3667
33,0.0645467,,133.667,,84.3333
34,0.066775,,134,,84.3
35,0.0690033,,134.333,,84.2667
36,0.0712317,,134.667,,84.2333
37,0.07346,,135,,84.2
38,0.07584,,135.333,,84.1333
39,0.07822,,135.667,,84.0667
40,0.0806,,136,,84
41,0.0827133,,136.667,,84
42,0.0848267,,137.333,,84
43,0.08694,,138,,84
44,0.0891033,,138.333,,83.9333
45,0.0912667,,138.667,,83.8667
46,0.09343,,139,,83.8
47,0.09512,,140,,83.6
48,0.097385,,140.5,,83.55
49,0.09965,,141,,83.5
50,0.101915,,141.5,,83.45
51,0.10418,,142,,83.4
52,0.10631,,141.5,,83.4
53,0.10844,,141,,83.4
54,0.110393,,141.143,,83.3429
55,0.112346,,141.286,,83.2857
56,0.114299,,141.429,,83.2286
57,0.116251,,141.571,,83.1714
58,0.118204,,141.714,,83.1143
59,0.120157,,141.857,,83.0571
60,0.12211,,142,,83
61,0.124432,,142,,82.9333
62,0.126753,,142,,82.8667
63,0.129075,,142,,82.8
64,0.131397,,142,,82.7333
65,0.133718,,142,,82.6667
66,0.13604,,142,,82.6
67,0.138312,,142,,82.5667
68,0.140583,,142,,82.5333
69,0.142855,,142,,82.5
70,0.145127,,142,,82.4667
71,0.147398,,142,,82.4333
72,0.14967,,142,,82.4
73,0.151837,,142,,82.3667
74,0.154003,,142,,82.3333
75,0.15617,,142,,82.3
76,0.158337,,142,,82.2667
77,0.160503,,142,,82.2333
78,0.16267,,142,,82.2
79,0.16498,,141.833,,82.2
80,0.16729,,141.667,,82.2
81,0.1696,,141.5,,82.2
82,0.17191,,141.333,,82.2
