secs,km,power,hr,cad,alt
0,0,,91,,72.4
1,0.00155,,92,,72.5
2,0.0031,,93,,72.6
3,0.0031,,96,,72.8
4,0.00497,,98,,85.2
5,0.00711,,99.5,,85.3
6,0.00925,,101,,85.4
7,0.01104,,103,,85.4
8,0.012815,,103.75,,85.35
9,0.01459,,104.5,,85.3
10,0.016365,,105.25,,85.25
11,0.01814,,106,,85.2
12,0.01944,,106.333,,85.2
13,0.02074,,106.667,,85.2
14,0.02204,,107,,85.2
15,0.02349,,108.5,,85.2
16,0.02494,,110,,85.2
17,0.02678,,111,,85.2
18,0.0287825,,111.75,,85.15
19,0.030785,,112.5,,85.1
20,0.0327875,,113.25,,85.05
21,0.03479,,114,,85
22,0.03709,,116,,85
23,0.03904,,117.333,,84.9333
24,0.04099,,118.667,,84.8667
25,0.04294,,120,,84.8
26,0.0450833,,120.667,,84.8
27,0.0472267,,121.333,,84.8
28,0.04937,,122,,84.8
29,0.051242,,122.2,,84.76
30,0.053114,,122.4,,84.72
31,0.054986,,122.6,,84.68
32,0.056858,,122.8,,84.64
33,0.05873,,123,,84.6
34,0.0611,,123,,84.4
35,0.0634167,,122.667,,84.3333
36,0.0657333,,122.333,,84.2667
37,0.06805,,122,,84.2
38,0.07002,,122,,84
39,0.07193,,122,,84
40,0.07384,,122,,84
41,0.0760675,,122.5,,84
42,0.078295,,123,,84
43,0.0805225,,123.5,,84
44,0.08275,,124,,84
45,0.0848725,,124.75,,84
46,0.086995,,125.5,,84
47,0.0891175,,126.25,,84
48,0.09124,,127,,84
49,0.09368,,128,,83.8
50,0.0956917,,128.167,,83.8
51,0.0977033,,128.333,,83.8
52,0.099715,,128.5,,83.8
53,0.101727,,128.667,,83.8
54,0.103738,,128.833,,83.8
55,0.10575,,129,,83.8
56,0.107488,,128.5,,83.7333
57,0.109227,,128,,83.6667
58,0.110965,,127.5,,83.6
59,0.112703,,127,,83.5333
60,0.114442,,126.5,,83.4667
61,0.11618,,126,,83.4
62,0.11859,,126,,83.4
63,0.12012,,126,,83.2
64,0.122322,,125.8,,83.12
65,0.124524,,125.6,,83.04
66,0.126726,,125.4,,82.96
67,0.128928,,125.2,,82.88
68,0.13113,,125,,82.8
69,0.13328,,124.25,,82.8
70,0.13543,,123.5,,82.8
71,0.13758,,122.75,,82.8
72,0.13973,,122,,82.8
73,0.14203,,121,,82.6
74,0.144308,,121.6,,82.56
75,0.146586,,122.2,,82.52
76,0.148864,,122.8,,82.48
77,0.151142,,123.4,,82.44
78,0.15342,,124,,82.4
79,0.15542,,124.5,,82.3
80,0.15742,,125,,82.2
81,0.159725,,124.75,,82.15
82,0.16203,,124.5,,82.1
83,0.164335,,124.25,,82.05
84,0.16664,,124,,82
85,0.169055,,124.5,,82.1
86,0.17147,,125,,82.2
87,0.173848,,125.4,,82.16
88,0.176226,,125.8,,82.12
89,0.178604,,126.2,,82.08
90,0.180982,,126.6,,82.04
91,0.18336,,127,,82
92,0.185713,,128,,81.9333
93,0.188067,,129,,81.8667
94,0.19042,,130,,81.8
95,0.19264,,130.25,,81.8
96,0.19486,,130.5,,81.8
97,0.19708,,130.75,,81.8
98,0.1993,,131,,81.8
99,0.201657,,131.333,,81.8333
100,0.204013,,131.667,,81.8667
101,0.20637,,132,,81.9
102,0.208727,,132.333,,81.9333
103,0.211083,,132.667,,81.9667
104,0.21344,,133,,82
105,0.21546,,133.2,,82.08
106,0.21748,,133.4,,82.16
107,0.2195,,133.6,,82.24
108,0.22152,,133.8,,82.32
109,0.22354,,134,,82.4
110,0.225966,,133.571,,82.4286
111,0.228391,,133.143,,82.4571
112,0.230817,,132.714,,82.4857
113,0.233243,,132.286,,82.5143
114,0.235669,,131.857,,82.5429
115,0.238094,,131.429,,82.5714
116,0.24052,,131,,82.6
117,0.24246,,131,,82.7
118,0.2444,,131,,82.8
119,0.24657,,131,,82.8
120,0.24874,,131,,82.8
121,0.250953,,131.75,,82.8
122,0.253165,,132.5,,82.8
123,0.255377,,133.25,,82.8
124,0.25759,,134,,82.8
125,0.25988,,134,,83
126,0.26246,,134,,83
127,0.26492,,133.667,,83.0333
128,0.26738,,133.333,,83.0667
129,0.26984,,133,,83.1
130,0.2723,,132.667,,83.1333
131,0.27476,,132.333,,83.1667
132,0.27722,,132,,83.2
133,0.279662,,132,,83.2667
134,0.282103,,132,,83.3333
135,0.284545,,132,,83.4
136,0.286987,,132,,83.4667
137,0.289428,,132,,83.5333
138,0.29187,,132,,83.6
139,0.294318,,132.25,,83.65
140,0.296765,,132.5,,83.7
141,0.299212,,132.75,,83.75
142,0.30166,,133,,83.8
143,0.304108,,133.25,,83.85
144,0.306555,,133.5,,83.9
145,0.309003,,133.75,,83.95
146,0.31145,,134,,84
147,0.313655,,134,,84.1
148,0.31586,,134,,84.2
149,0.318242,,134.75,,84.25
150,0.320625,,135.5,,84.3
151,0.323008,,136.25,,84.35
152,0.32539,,137,,84.4
153,0.32695,,137,,84.6
154,0.329156,,137,,84.48
155,0.331362,,137,,84.36
156,0.333568,,137,,84.24
157,0.335774,,137,,84.12
158,0.33798,,137,,84
159,0.34026,,137,,84.08
160,0.34254,,137,,84.16
161,0.34482,,137,,84.24
162,0.3471,,137,,84.32
163,0.34938,,137,,84.4
164,0.35185,,136.667,,84.3667
165,0.35432,,136.333,,84.3333
166,0.35679,,136,,84.3
167,0.35926,,135.667,,84.2667
168,0.36173,,135.333,,84.2333
169,0.3642,,135,,84.2
170,0.36658,,135,,84.2
171,0.36896,,135,,84.2
172,0.37134,,135,,84.2
173,0.37372,,135,,84.2
174,0.375993,,134.5,,84.1667
175,0.378267,,134,,84.1333
176,0.38054,,133.5,,84.1
177,0.382813,,133,,84.0667
178,0.385087,,132.5,,84.0333
179,0.38736,,132,,84
180,0.389775,,131.25,,83.95
181,0.39219,,130.5,,83.9
182,0.394605,,129.75,,83.85
183,0.39702,,129,,83.8
184,0.399635,,128.5,,83.8
185,0.40225,,128,,83.8
186,0.404685,,128.167,,83.7667
187,0.40712,,128.333,,83.7333
188,0.409555,,128.5,,83.7
189,0.41199,,128.667,,83.6667
190,0.414425,,128.833,,83.6333
191,0.41686,,129,,83.6
192,0.419072,,128.8,,83.56
193,0.421284,,128.6,,83.52
194,0.423496,,128.4,,83.48
195,0.425708,,128.2,,83.44
196,0.42792,,128,,83.4
197,0.430834,,127.8,,83.36
198,0.433748,,127.6,,83.32
199,0.436662,,127.4,,83.28
200,0.439576,,127.2,,83.24
201,0.44249,,127,,83.2
202,0.44485,,128,,83.2
203,0.447368,,128,,83.12
204,0.449886,,128,,83.04
205,0.452404,,128,,82.96
206,0.454922,,128,,82.88
207,0.45744,,128,,82.8
208,0.460054,,128.286,,82.7714
209,0.462669,,128.571,,82.7429
210,0.465283,,128.857,,82.7143
211,0.467897,,129.143,,82.6857
212,0.470511,,129.429,,82.6571
213,0.473126,,129.714,,82.6286
214,0.47574,,130,,82.6
215,0.478227,,130.75,,82.55
216,0.480715,,131.5,,82.5
217,0.483203,,132.25,,82.45
218,0.48569,,133,,82.4
219,0.4882,,133,,82.4
220,0.4906,,133,,82.32
221,0.493,,133,,82.24
222,0.4954,,133,,82.16
223,0.4978,,133,,82.08
224,0.5002,,133,,82
225,0.50224,,134,,82.2
226,0.504433,,134,,82.1667
227,0.506627,,134,,82.1333
228,0.50882,,134,,82.1
229,0.511013,,134,,82.0667
230,0.513207,,134,,82.0333
231,0.5154,,134,,82
232,0.516755,,133.5,,81.95
233,0.51811,,133,,81.9
234,0.519465,,132.5,,81.85
235,0.52082,,132,,81.8
236,0.5221,,131,,81.7
237,0.52338,,130,,81.6
238,0.523655,,128.5,,81.4
239,0.52393,,127,,81.2
240,0.52393,,126.5,,81.05
241,0.52393,,126,,80.9
242,0.52393,,125.5,,80.75
243,0.52393,,125,,80.6
244,0.52744,,127,,80.6
245,0.53015,,128,,80.8
246,0.53286,,129,,81
247,0.53557,,130,,81.2
248,0.538395,,131.5,,81.5
249,0.54122,,133,,81.8
250,0.54431,,133,,81.8
251,0.546946,,133,,81.76
252,0.549582,,133,,81.72
253,0.552218,,133,,81.68
254,0.554854,,133,,81.64
255,0.55749,,133,,81.6
256,0.559896,,132.8,,81.56
257,0.562302,,132.6,,81.52
258,0.564708,,132.4,,81.48
259,0.567114,,132.2,,81.44
260,0.56952,,132,,81.4
261,0.572078,,131.833,,81.3333
262,0.574637,,131.667,,81.2667
263,0.577195,,131.5,,81.2
