secs,km,power,hr,cad,alt
0,0,,108,,10
1,0.00204333,,109,,10.4
2,0.00408667,,110,,10.8
3,0.00613,,111,,11.2
4,0.00829667,,111.333,,11.2667
5,0.0104633,,111.667,,11.3333
6,0.01263,,112,,11.4
7,0.0146175,,112.25,,11.4
8,0.016605,,112.5,,11.4
9,0.0185925,,112.75,,11.4
10,0.02058,,113,,11.4
11,0.02266,,114,,11.6
12,0.02463,,115.5,,11.5
13,0.0266,,117,,11.4
14,0.02866,,118,,11.4
15,0.03081,,120,,11.6
16,0.0333,,122,,11.6
17,0.03579,,124,,11.6
18,0.03833,,127,,11.6
19,0.040795,,129,,11.6
20,0.04326,,131,,11.6
21,0.04564,,133,,11.4
22,0.04855,,134.5,,11.4
23,0.05146,,136,,11.4
24,0.05422,,138,,11.4
25,0.0572,,139,,11.4
26,0.0594167,,140,,11.3333
27,0.0616333,,141,,11.2667
28,0.06385,,142,,11.2
29,0.06616,,144,,11.2
30,0.068435,,144.75,,11.15
31,0.07071,,145.5,,11.1
32,0.072985,,146.25,,11.05
33,0.07526,,147,,11
34,0.0773275,,147.5,,10.95
35,0.079395,,148,,10.9
36,0.0814625,,148.5,,10.85
37,0.08353,,149,,10.8
38,0.0855517,,149.167,,10.8667
39,0.0875733,,149.333,,10.9333
40,0.089595,,149.5,,11
41,0.0916167,,149.667,,11.0667
42,0.0936383,,149.833,,11.1333
43,0.09566,,150,,11.2
44,0.09776,,150.25,,11.2
45,0.09986,,150.5,,11.2
46,0.10196,,150.75,,11.2
47,0.10406,,151,,11.2
48,0.10616,,151.25,,11.2
49,0.10826,,151.5,,11.2
50,0.11036,,151.75,,11.2
51,0.11246,,152,,11.2
52,0.114755,,152.25,,11.25
53,0.11705,,152.5,,11.3
54,0.119345,,152.75,,11.35
55,0.12164,,153,,11.4
56,0.124143,,153.333,,11.2667
57,0.126647,,153.667,,11.1333
58,0.12915,,154,,11
59,0.131608,,154.2,,11.04
60,0.134066,,154.4,,11.08
61,0.136524,,154.6,,11.12
62,0.138982,,154.8,,11.16
63,0.14144,,155,,11.2
64,0.143868,,155,,11.2
65,0.146296,,155,,11.2
66,0.148723,,155,,11.2
67,0.151151,,155,,11.2
68,0.153579,,155,,11.2
69,0.156007,,155,,11.2
70,0.158434,,155,,11.2
71,0.160862,,155,,11.2
72,0.16329,,155,,11.2
73,0.165518,,155.4,,11.2
74,0.167746,,155.8,,11.2
75,0.169974,,156.2,,11.2
