secs,km,power,hr,cad,alt
0,0,,120,,80.2
1,0.0015,,121,,80.2
2,0.00352333,,122,,80.3333
3,0.00554667,,123,,80.4667
4,0.00757,,124,,80.6
5,0.00929,,125,,80.4
6,0.0112567,,126,,80.3333
7,0.0132233,,127,,80.2667
8,0.01519,,128,,80.2
9,0.0172433,,128.333,,80.1333
10,0.0192967,,128.667,,80.0667
11,0.02135,,129,,80
12,0.02299,,129.6,,79.92
13,0.02463,,130.2,,79.84
14,0.02627,,130.8,,79.76
15,0.02791,,131.4,,79.68
16,0.02955,,132,,79.6
17,0.03147,,133,,79.8
18,0.03327,,133.25,,79.7
19,0.03507,,133.5,,79.6
20,0.03687,,133.75,,79.5
21,0.03867,,134,,79.4
22,0.040805,,134,,79.3
23,0.04294,,134,,79.2
24,0.0449,,134.333,,79.3333
25,0.04686,,134.667,,79.4667
26,0.04882,,135,,79.6
27,0.050776,,134.4,,79.6
28,0.052732,,133.8,,79.6
29,0.054688,,133.2,,79.6
30,0.056644,,132.6,,79.6
31,0.0586,,132,,79.6
32,0.06048,,132.167,,79.5667
33,0.06236,,132.333,,79.5333
34,0.06424,,132.5,,79.5
35,0.06612,,132.667,,79.4667
36,0.068,,132.833,,79.4333
37,0.06988,,133,,79.4
38,0.071976,,132.6,,79.32
39,0.074072,,132.2,,79.24
40,0.076168,,131.8,,79.16
41,0.078264,,131.4,,79.08
42,0.08036,,131,,79
43,0.08237,,131,,79
44,0.0845814,,131.286,,78.9714
45,0.0867929,,131.571,,78.9429
46,0.0890043,,131.857,,78.9143
47,0.0912157,,132.143,,78.8857
48,0.0934271,,132.429,,78.8571
49,0.0956386,,132.714,,78.8286
50,0.09785,,133,,78.8
51,0.099955,,133.333,,78.8333
52,0.10206,,133.667,,78.8667
53,0.104165,,134,,78.9
54,0.10627,,134.333,,78.9333
55,0.108375,,134.667,,78.9667
56,0.11048,,135,,79
57,0.112397,,135,,78.9667
58,0.114313,,135,,78.9333
59,0.11623,,135,,78.9
60,0.118147,,135,,78.8667
61,0.120063,,135,,78.8333
62,0.12198,,135,,78.8
63,0.124073,,134.833,,78.6667
64,0.126167,,134.667,,78.5333
65,0.12826,,134.5,,78.4
66,0.130353,,134.333,,78.2667
67,0.132447,,134.167,,78.1333
68,0.13454,,134,,78
69,0.13658,,133,,78
70,0.138663,,133.167,,77.9667
71,0.140747,,133.333,,77.9333
72,0.14283,,133.5,,77.9
73,0.144913,,133.667,,77.8667
74,0.146997,,133.833,,77.8333
75,0.14908,,134,,77.8
76,0.151268,,134,,77.7333
77,0.153457,,134,,77.6667
78,0.155645,,134,,77.6
79,0.157833,,134,,77.5333
80,0.160022,,134,,77.4667
81,0.16221,,134,,77.4
82,0.164328,,134,,77.3333
83,0.166447,,134,,77.2667
84,0.168565,,134,,77.2
85,0.170683,,134,,77.1333
86,0.172802,,134,,77.0667
87,0.17492,,134,,77
88,0.177109,,133.857,,77
89,0.179297,,133.714,,77
90,0.181486,,133.571,,77
91,0.183674,,133.429,,77
92,0.185863,,133.286,,77
93,0.188051,,133.143,,77
94,0.19024,,133,,77
95,0.192472,,133.5,,77.0333
96,0.194703,,134,,77.0667
97,0.196935,,134.5,,77.1
98,0.199167,,135,,77.1333
99,0.201398,,135.5,,77.1667
100,0.20363,,136,,77.2
101,0.205735,,136.75,,77.2
102,0.20784,,137.5,,77.2
103,0.209945,,138.25,,77.2
104,0.21205,,139,,77.2
105,0.213975,,139,,77.2
106,0.2159,,139,,77.2
107,0.21799,,139,,77.2286
108,0.22008,,139,,77.2571
109,0.22217,,139,,77.2857
110,0.22426,,139,,77.3143
111,0.22635,,139,,77.3429
112,0.22844,,139,,77.3714
113,0.23053,,139,,77.4
114,0.232688,,139,,77.45
115,0.234845,,139,,77.5
116,0.237003,,139,,77.55
117,0.23916,,139,,77.6
118,0.241318,,139,,77.65
119,0.243475,,139,,77.7
120,0.245633,,139,,77.75
121,0.24779,,139,,77.8
122,0.249887,,139.286,,77.8
123,0.251984,,139.571,,77.8
124,0.254081,,139.857,,77.8
125,0.256179,,140.143,,77.8
126,0.258276,,140.429,,77.8
127,0.260373,,140.714,,77.8
128,0.26247,,141,,77.8
129,0.264527,,141,,77.8
130,0.266583,,141,,77.8
131,0.26864,,141,,77.8
132,0.27081,,141.333,,77.8667
133,0.27298,,141.667,,77.9333
134,0.27515,,142,,78
135,0.277211,,142.125,,78.05
136,0.279273,,142.25,,78.1
137,0.281334,,142.375,,78.15
138,0.283395,,142.5,,78.2
139,0.285456,,142.625,,78.25
140,0.287517,,142.75,,78.3
141,0.289579,,142.875,,78.35
142,0.29164,,143,,78.4
143,0.293859,,142.857,,78.4857
144,0.296077,,142.714,,78.5714
145,0.298296,,142.571,,78.6571
146,0.300514,,142.429,,78.7429
147,0.302733,,142.286,,78.8286
148,0.304951,,142.143,,78.9143
149,0.30717,,142,,79
150,0.309375,,142.5,,79
151,0.31158,,143,,79
152,0.313796,,143,,79.04
153,0.316012,,143,,79.08
154,0.318228,,143,,79.12
155,0.320444,,143,,79.16
156,0.32266,,143,,79.2
157,0.32474,,143.333,,79.2667
158,0.32682,,143.667,,79.3333
159,0.3289,,144,,79.4
160,0.33098,,144.333,,79.4667
161,0.33306,,144.667,,79.5333
162,0.33514,,145,,79.6
163,0.3372,,145,,79.6
164,0.33926,,145,,79.6
165,0.34132,,145,,79.6
166,0.34338,,145,,79.6
167,0.34544,,145,,79.6
168,0.347529,,144.75,,79.6
169,0.349618,,144.5,,79.6
170,0.351706,,144.25,,79.6
171,0.353795,,144,,79.6
172,0.355884,,143.75,,79.6
173,0.357973,,143.5,,79.6
174,0.360061,,143.25,,79.6
175,0.36215,,143,,79.6
176,0.36424,,143.167,,79.5667
177,0.36633,,143.333,,79.5333
178,0.36842,,143.5,,79.5
179,0.37051,,143.667,,79.4667
180,0.3726,,143.833,,79.4333
181,0.37469,,144,,79.4
182,0.376891,,144,,79.3714
183,0.379093,,144,,79.3429
184,0.381294,,144,,79.3143
185,0.383496,,144,,79.2857
186,0.385697,,144,,79.2571
187,0.387899,,144,,79.2286
188,0.3901,,144,,79.2
189,0.3922,,144.5,,79.2
190,0.3943,,145,,79.2
191,0.396517,,145,,79.2
192,0.398733,,145,,79.2
193,0.40095,,145,,79.2
194,0.403171,,144.778,,79.2
195,0.405392,,144.556,,79.2
196,0.407613,,144.333,,79.2
197,0.409834,,144.111,,79.2
198,0.412056,,143.889,,79.2
199,0.414277,,143.667,,79.2
200,0.416498,,143.444,,79.2
201,0.418719,,143.222,,79.2
202,0.42094,,143,,79.2
203,0.423157,,142.857,,79.1429
204,0.425374,,142.714,,79.0857
205,0.427591,,142.571,,79.0286
206,0.429809,,142.429,,78.9714
207,0.432026,,142.286,,78.9143
208,0.434243,,142.143,,78.8571
209,0.43646,,142,,78.8
210,0.438892,,142,,78.7667
211,0.441323,,142,,78.7333
212,0.443755,,142,,78.7
213,0.446187,,142,,78.6667
214,0.448618,,142,,78.6333
215,0.45105,,142,,78.6
216,0.453475,,142.125,,78.525
217,0.4559,,142.25,,78.45
218,0.458325,,142.375,,78.375
219,0.46075,,142.5,,78.3
220,0.463175,,142.625,,78.225
221,0.4656,,142.75,,78.15
222,0.468025,,142.875,,78.075
223,0.47045,,143,,78
224,0.4729,,143,,77.9
225,0.47535,,143,,77.8
226,0.477682,,142.6,,77.84
227,0.480014,,142.2,,77.88
228,0.482346,,141.8,,77.92
229,0.484678,,141.4,,77.96
230,0.48701,,141,,78
231,0.489439,,141,,77.9714
232,0.491867,,141,,77.9429
233,0.494296,,141,,77.9143
234,0.496724,,141,,77.8857
235,0.499153,,141,,77.8571
236,0.501581,,141,,77.8286
237,0.50401,,141,,77.8
238,0.50633,,140.667,,77.7667
239,0.50865,,140.333,,77.7333
240,0.51097,,140,,77.7
241,0.51329,,139.667,,77.6667
242,0.51561,,139.333,,77.6333
243,0.51793,,139,,77.6
244,0.519789,,138.714,,77.5714
245,0.521647,,138.429,,77.5429
246,0.523506,,138.143,,77.5143
247,0.525364,,137.857,,77.4857
248,0.527223,,137.571,,77.4571
249,0.529081,,137.286,,77.4286
250,0.53094,,137,,77.4
251,0.532153,,136,,77.2667
252,0.533367,,135,,77.1333
253,0.53458,,134,,77
254,0.53458,,134,,76.8
255,0.53466,,133,,76.6
296,0.53466,,119,,76
297,0.53664,,120,,76
298,0.53985,,123,,76
299,0.54281,,126,,76
300,0.54544,,129,,76
301,0.548265,,131.5,,76.2
302,0.55109,,134,,76.4
303,0.55382,,135,,76.6
304,0.55655,,136,,76.8
305,0.559013,,135.857,,76.8286
306,0.561476,,135.714,,76.8571
307,0.563939,,135.571,,76.8857
308,0.566401,,135.429,,76.9143
309,0.568864,,135.286,,76.9429
310,0.571327,,135.143,,76.9714
311,0.57379,,135,,77
312,0.575893,,136,,77
313,0.577997,,137,,77
314,0.5801,,138,,77
315,0.582543,,138.333,,76.9333
316,0.584987,,138.667,,76.8667
317,0.58743,,139,,76.8
318,0.589973,,139,,76.7667
319,0.592517,,139,,76.7333
320,0.59506,,139,,76.7
321,0.597603,,139,,76.6667
322,0.600147,,139,,76.6333
323,0.60269,,139,,76.6
324,0.60549,,139.6,,76.56
325,0.60829,,140.2,,76.52
326,0.61109,,140.8,,76.48
327,0.61389,,141.4,,76.44
328,0.61669,,142,,76.4
329,0.619172,,142.6,,76.32
330,0.621654,,143.2,,76.24
331,0.624136,,143.8,,76.16
332,0.626618,,144.4,,76.08
333,0.6291,,145,,76
334,0.63171,,146,,76.1
335,0.63432,,147,,76.2
336,0.636754,,147.375,,76.4
337,0.639188,,147.75,,76.6
338,0.641621,,148.125,,76.8
339,0.644055,,148.5,,77
340,0.646489,,148.875,,77.2
341,0.648922,,149.25,,77.4
342,0.651356,,149.625,,77.6
343,0.65379,,150,,77.8
344,0.656333,,150.333,,77.9667
345,0.658877,,150.667,,78.1333
346,0.66142,,151,,78.3
