secs,km,power,hr,cad,alt
0,0,,95,,85.6
1,0.00179,,97,,85.6
2,0.00384,,100,,85.2
3,0.00615,,103,,85.4
4,0.00842,,106,,85.6
5,0.01051,,108,,85.8
6,0.0126,,110,,86
7,0.014785,,111.5,,86
8,0.01697,,113,,86
9,0.01947,,114.333,,85.8667
10,0.02197,,115.667,,85.7333
11,0.02447,,117,,85.6
12,0.02693,,118,,85.6
13,0.029005,,119.5,,85.5
14,0.03108,,121,,85.4
15,0.033245,,122.5,,85.2
16,0.03541,,124,,85
17,0.037525,,125,,84.7
18,0.03964,,126,,84.4
19,0.042,,126.4,,84.4
20,0.04436,,126.8,,84.4
21,0.04672,,127.2,,84.4
22,0.04908,,127.6,,84.4
23,0.05144,,128,,84.4
24,0.05371,,128,,84.4
25,0.0561825,,128.25,,84.375
26,0.058655,,128.5,,84.35
27,0.0611275,,128.75,,84.325
28,0.0636,,129,,84.3
29,0.0660725,,129.25,,84.275
30,0.068545,,129.5,,84.25
31,0.0710175,,129.75,,84.225
32,0.07349,,130,,84.2
33,0.0759671,,130.143,,84.1714
34,0.0784443,,130.286,,84.1429
35,0.0809214,,130.429,,84.1143
36,0.0833986,,130.571,,84.0857
37,0.0858757,,130.714,,84.0571
38,0.0883529,,130.857,,84.0286
39,0.09083,,131,,84
40,0.09326,,130.75,,83.85
41,0.09569,,130.5,,83.7
42,0.09812,,130.25,,83.55
43,0.10055,,130,,83.4
44,0.10276,,130.167,,83.3333
45,0.10497,,130.333,,83.2667
46,0.10718,,130.5,,83.2
47,0.10939,,130.667,,83.1333
48,0.1116,,130.833,,83.0667
49,0.11381,,131,,83
50,0.116037,,131.167,,82.9333
51,0.118263,,131.333,,82.8667
52,0.12049,,131.5,,82.8
53,0.122717,,131.667,,82.7333
54,0.124943,,131.833,,82.6667
55,0.12717,,132,,82.6
56,0.129742,,131.667,,82.5333
57,0.132313,,131.333,,82.4667
58,0.134885,,131,,82.4
59,0.137457,,130.667,,82.3333
60,0.140028,,130.333,,82.2667
61,0.1426,,130,,82.2
62,0.145068,,130.2,,82.16
63,0.147536,,130.4,,82.12
64,0.150004,,130.6,,82.08
65,0.152472,,130.8,,82.04
66,0.15494,,131,,82
67,0.157502,,131.167,,81.9667
68,0.160063,,131.333,,81.9333
69,0.162625,,131.5,,81.9
70,0.165187,,131.667,,81.8667
