secs,km,power,hr,cad,alt
0,0,,95,,2676.6
1,0.0006,,97,,2678
2,0.00143,,98,,2679.2
3,0.00216,,100,,2680.4
4,0.0029,,100.2,,2680.72
5,0.00364,,100.4,,2681.04
6,0.00438,,100.6,,2681.36
7,0.00512,,100.8,,2681.68
8,0.00586,,101,,2682
9,0.00654333,,101,,2682.4
10,0.00722667,,101,,2682.8
11,0.00791,,101,,2683.2
12,0.00851,,101,,2682.1
13,0.00911,,101,,2681
14,0.00973,,101.5,,2681.7
15,0.01035,,102,,2682.4
16,0.01088,,103,,2683.6
17,0.01144,,103,,2682.4
18,0.01232,,102.4,,2682.4
19,0.0132,,101.8,,2682.4
20,0.01408,,101.2,,2682.4
21,0.01496,,100.6,,2682.4
22,0.01584,,100,,2682.4
23,0.016708,,100,,2682.6
24,0.017576,,100,,2682.8
25,0.018444,,100,,2683
26,0.019312,,100,,2683.2
27,0.02018,,100,,2683.4
28,0.02102,,99.9091,,2683.49
29,0.02186,,99.8182,,2683.58
30,0.0227,,99.7273,,2683.67
31,0.02354,,99.6364,,2683.76
32,0.02438,,99.5455,,2683.85
33,0.02522,,99.4545,,2683.95
34,0.02606,,99.3636,,2684.04
35,0.0269,,99.2727,,2684.13
36,0.02774,,99.1818,,2684.22
37,0.02858,,99.0909,,2684.31
38,0.02942,,99,,2684.4
39,0.0304967,,97.3333,,2684.47
40,0.0315733,,95.6667,,2684.53
41,0.03265,,94,,2684.6
42,0.03362,,94,,2684.6
43,0.0343955,,93.9091,,2684.69
44,0.0351709,,93.8182,,2684.78
45,0.0359464,,93.7273,,2684.87
46,0.0367218,,93.6364,,2684.96
47,0.0374973,,93.5455,,2685.05
48,0.0382727,,93.4545,,2685.15
49,0.0390482,,93.3636,,2685.24
50,0.0398236,,93.2727,,2685.33
51,0.0405991,,93.1818,,2685.42
52,0.0413745,,93.0909,,2685.51
53,0.04215,,93,,2685.6
54,0.043035,,93,,2685.85
55,0.04392,,93,,2686.1
56,0.044805,,93,,2686.35
57,0.04569,,93,,2686.6
58,0.0465578,,92.7778,,2686.73
59,0.0474256,,92.5556,,2686.87
60,0.0482933,,92.3333,,2687
61,0.0491611,,92.1111,,2687.13
62,0.0500289,,91.8889,,2687.27
63,0.0508967,,91.6667,,2687.4
64,0.0517644,,91.4444,,2687.53
65,0.0526322,,91.2222,,2687.67
66,0.0535,,91,,2687.8
67,0.0543167,,90.8333,,2687.97
