secs,km,power,hr,cad,alt
0,0,,104,,1731.6
1,0.0011,,104,,1733.2
2,0.001965,,103,,1733.7
3,0.00283,,102,,1734.2
4,0.00415333,,101.333,,1734.6
5,0.00547667,,100.667,,1735
6,0.0068,,100,,1735.4
7,0.00792667,,100.667,,1735.57
8,0.00905333,,101.333,,1735.73
9,0.01018,,102,,1735.9
10,0.0113067,,102.667,,1736.07
11,0.0124333,,103.333,,1736.23
12,0.01356,,104,,1736.4
13,0.014465,,104.5,,1736.5
14,0.01537,,105,,1736.6
15,0.01617,,105,,1737.6
16,0.01705,,107,,1737.5
17,0.01793,,109,,1737.4
18,0.018825,,110,,1737
19,0.01972,,111,,1736.6
20,0.02078,,110.25,,1736.6
21,0.02184,,109.5,,1736.6
22,0.0229,,108.75,,1736.6
23,0.02396,,108,,1736.6
24,0.024715,,105,,1736.8
25,0.02547,,102,,1737
26,0.0264125,,102,,1737.2
27,0.027355,,102,,1737.4
28,0.0282975,,102,,1737.6
29,0.02924,,102,,1737.8
30,0.030376,,102.6,,1737.92
31,0.031512,,103.2,,1738.04
32,0.032648,,103.8,,1738.16
33,0.033784,,104.4,,1738.28
34,0.03492,,105,,1738.4
35,0.0356514,,105.429,,1738.43
36,0.0363829,,105.857,,1738.46
37,0.0371143,,106.286,,1738.49
38,0.0378457,,106.714,,1738.51
39,0.0385771,,107.143,,1738.54
40,0.0393086,,107.571,,1738.57
41,0.04004,,108,,1738.6
42,0.04077,,108.333,,1738.67
43,0.0415,,108.667,,1738.73
44,0.04223,,109,,1738.8
45,0.0432622,,108.889,,1738.93
46,0.0442944,,108.778,,1739.07
47,0.0453267,,108.667,,1739.2
48,0.0463589,,108.556,,1739.33
49,0.0473911,,108.444,,1739.47
50,0.0484233,,108.333,,1739.6
51,0.0494556,,108.222,,1739.73
52,0.0504878,,108.111,,1739.87
53,0.05152,,108,,1740
54,0.052447,,107.7,,1740.06
55,0.053374,,107.4,,1740.12
56,0.054301,,107.1,,1740.18
57,0.055228,,106.8,,1740.24
58,0.056155,,106.5,,1740.3
59,0.057082,,106.2,,1740.36
60,0.058009,,105.9,,1740.42
61,0.058936,,105.6,,1740.48
62,0.059863,,105.3,,1740.54
63,0.06079,,105,,1740.6
64,0.06158,,104.5,,1740.8
65,0.06237,,104,,1741
66,0.063505,,103.25,,1741.15
67,0.06464,,102.5,,1741.3
68,0.065775,,101.75,,1741.45
69,0.06691,,101,,1741.6
70,0.0680833,,100.5,,1741.7
71,0.0692567,,100,,1741.8
72,0.07043,,99.5,,1741.9
73,0.0716033,,99,,1742
74,0.0727767,,98.5,,1742.1
75,0.07395,,98,,1742.2
76,0.07571,,97.6,,1742.4
77,0.07747,,97.2,,1742.6
78,0.07923,,96.8,,1742.8
79,0.08099,,96.4,,1743
80,0.08275,,96,,1743.2
81,0.08275,,89,,1743.6
82,0.08408,,87.5,,1743.7
83,0.08541,,86,,1743.8
84,0.0861633,,85.6667,,1744
85,0.0869167,,85.3333,,1744.2
86,0.08767,,85,,1744.4
87,0.0886325,,85,,1744.53
88,0.089595,,85,,1744.65
89,0.0905575,,85,,1744.78
90,0.09152,,85,,1744.9
91,0.0924825,,85,,1745.03
92,0.093445,,85,,1745.15
93,0.0944075,,85,,1745.28
94,0.09537,,85,,1745.4
95,0.0960412,,85.25,,1745.58
96,0.0967125,,85.5,,1745.75
97,0.0973837,,85.75,,1745.93
98,0.098055,,86,,1746.1
99,0.0987263,,86.25,,1746.28
100,0.0993975,,86.5,,1746.45
101,0.100069,,86.75,,1746.63
102,0.10074,,87,,1746.8
103,0.10176,,90,,1747.2
104,0.102635,,91.5,,1747.4
105,0.10351,,93,,1747.6
106,0.10447,,93.5,,1747.75
107,0.10543,,94,,1747.9
108,0.10639,,94.5,,1748.05
109,0.10735,,95,,1748.2
110,0.107993,,95,,1748.35
111,0.108635,,95,,1748.5
112,0.109277,,95,,1748.65
113,0.10992,,95,,1748.8
114,0.110563,,95,,1748.95
115,0.111205,,95,,1749.1
116,0.111848,,95,,1749.25
117,0.11249,,95,,1749.4
118,0.113443,,93.6667,,1749.47
119,0.114397,,92.3333,,1749.53
120,0.11535,,91,,1749.6
121,0.116378,,90.9231,,1749.66
122,0.117405,,90.8462,,1749.72
123,0.118433,,90.7692,,1749.78
124,0.119461,,90.6923,,1749.85
125,0.120488,,90.6154,,1749.91
126,0.121516,,90.5385,,1749.97
127,0.122544,,90.4615,,1750.03
128,0.123572,,90.3846,,1750.09
129,0.124599,,90.3077,,1750.15
130,0.125627,,90.2308,,1750.22
131,0.126655,,90.1538,,1750.28
132,0.127682,,90.0769,,1750.34
133,0.12871,,90,,1750.4
134,0.129406,,89.7143,,1750.54
135,0.130101,,89.4286,,1750.69
136,0.130797,,89.1429,,1750.83
137,0.131493,,88.8571,,1750.97
138,0.132189,,88.5714,,1751.11
139,0.132884,,88.2857,,1751.26
140,0.13358,,88,,1751.4
141,0.134442,,87.25,,1751.55
142,0.135305,,86.5,,1751.7
143,0.136167,,85.75,,1751.85
144,0.13703,,85,,1752
145,0.13778,,85.5,,1752.2
146,0.13853,,86,,1752.4
147,0.13926,,86,,1752.57
148,0.13999,,86,,1752.74
149,0.14072,,86,,1752.91
150,0.14145,,86,,1753.09
151,0.14218,,86,,1753.26
152,0.14291,,86,,1753.43
153,0.14364,,86,,1753.6
154,0.144475,,85.8333,,1753.77
155,0.14531,,85.6667,,1753.93
156,0.146145,,85.5,,1754.1
157,0.14698,,85.3333,,1754.27
158,0.147815,,85.1667,,1754.43
159,0.14865,,85,,1754.6
160,0.14937,,82,,1754.6
161,0.150218,,82.0909,,1754.69
162,0.151066,,82.1818,,1754.78
163,0.151915,,82.2727,,1754.87
164,0.152763,,82.3636,,1754.96
165,0.153611,,82.4545,,1755.05
166,0.154459,,82.5455,,1755.15
167,0.155307,,82.6364,,1755.24
168,0.156155,,82.7273,,1755.33
169,0.157004,,82.8182,,1755.42
170,0.157852,,82.9091,,1755.51
171,0.1587,,83,,1755.6
172,0.159853,,84.1667,,1755.73
173,0.161007,,85.3333,,1755.87
174,0.16216,,86.5,,1756
175,0.163313,,87.6667,,1756.13
176,0.164467,,88.8333,,1756.27
177,0.16562,,90,,1756.4
178,0.16675,,90,,1756.4
179,0.167533,,89.6667,,1756.47
180,0.168317,,89.3333,,1756.53
181,0.1691,,89,,1756.6
182,0.170288,,88.9167,,1756.7
183,0.171475,,88.8333,,1756.8
184,0.172662,,88.75,,1756.9
185,0.17385,,88.6667,,1757
186,0.175037,,88.5833,,1757.1
187,0.176225,,88.5,,1757.2
188,0.177413,,88.4167,,1757.3
189,0.1786,,88.3333,,1757.4
190,0.179787,,88.25,,1757.5
191,0.180975,,88.1667,,1757.6
192,0.182162,,88.0833,,1757.7
193,0.18335,,88,,1757.8
194,0.184493,,86.6667,,1757.87
195,0.185637,,85.3333,,1757.93
196,0.18678,,84,,1758
197,0.187616,,83.4,,1758.12
198,0.188452,,82.8,,1758.24
199,0.189288,,82.2,,1758.36
200,0.190124,,81.6,,1758.48
201,0.19096,,81,,1758.6
202,0.191935,,80.5,,1758.7
203,0.19291,,80,,1758.8
204,0.19416,,78.5,,1758.8
205,0.19541,,77,,1758.8
206,0.196569,,77.2143,,1758.86
207,0.197727,,77.4286,,1758.91
208,0.198886,,77.6429,,1758.97
209,0.200044,,77.8571,,1759.03
210,0.201203,,78.0714,,1759.09
211,0.202361,,78.2857,,1759.14
212,0.20352,,78.5,,1759.2
213,0.204679,,78.7143,,1759.26
