secs,km,power,hr,cad,alt
0,0,,87,,2671.4
1,0,,87,,2671.4
2,0,,87.6,,2671.36
3,0,,88.2,,2671.32
4,0,,88.8,,2671.28
5,0,,89.4,,2671.24
6,0,,90,,2671.2
7,0,,91,,2670.93
8,0,,92,,2670.67
9,0,,93,,2670.4
10,0,,93,,2670.4
11,0,,93.6,,2670.32
12,0,,94.2,,2670.24
13,0,,94.8,,2670.16
14,0,,95.4,,2670.08
15,0,,96,,2670
16,0.000174,,95.7333,,2669.99
17,0.000348,,95.4667,,2669.97
18,0.000522,,95.2,,2669.96
19,0.000696,,94.9333,,2669.95
20,0.00087,,94.6667,,2669.93
21,0.001044,,94.4,,2669.92
22,0.001218,,94.1333,,2669.91
23,0.001392,,93.8667,,2669.89
24,0.001566,,93.6,,2669.88
25,0.00174,,93.3333,,2669.87
26,0.001914,,93.0667,,2669.85
27,0.002088,,92.8,,2669.84
28,0.002262,,92.5333,,2669.83
29,0.002436,,92.2667,,2669.81
30,0.00261,,92,,2669.8
31,0.00391615,,92.2308,,2669.77
32,0.00522231,,92.4615,,2669.74
33,0.00652846,,92.6923,,2669.71
34,0.00783462,,92.9231,,2669.68
35,0.00914077,,93.1538,,2669.65
36,0.0104469,,93.3846,,2669.62
37,0.0117531,,93.6154,,2669.58
38,0.0130592,,93.8462,,2669.55
39,0.0143654,,94.0769,,2669.52
40,0.0156715,,94.3077,,2669.49
41,0.0169777,,94.5385,,2669.46
42,0.0182838,,94.7692,,2669.43
43,0.01959,,95,,2669.4
44,0.020898,,95.8,,2669.4
45,0.022206,,96.6,,2669.4
46,0.023514,,97.4,,2669.4
47,0.024822,,98.2,,2669.4
48,0.02613,,99,,2669.4
49,0.0274318,,99.1818,,2669.4
50,0.0287336,,99.3636,,2669.4
51,0.0300355,,99.5455,,2669.4
52,0.0313373,,99.7273,,2669.4
53,0.0326391,,99.9091,,2669.4
54,0.0339409,,100.091,,2669.4
55,0.0352427,,100.273,,2669.4
56,0.0365445,,100.455,,2669.4
57,0.0378464,,100.636,,2669.4
58,0.0391482,,100.818,,2669.4
59,0.04045,,101,,2669.4
60,0.0417567,,101.333,,2669.4
61,0.0430633,,101.667,,2669.4
62,0.04437,,102,,2669.4
63,0.0456767,,102.333,,2669.4
64,0.0469833,,102.667,,2669.4
65,0.04829,,103,,2669.4
66,0.0495967,,103.333,,2669.4
67,0.0509033,,103.667,,2669.4
68,0.05221,,104,,2669.4
69,0.0535633,,103.933,,2669.45
70,0.0549167,,103.867,,2669.51
71,0.05627,,103.8,,2669.56
72,0.0576233,,103.733,,2669.61
73,0.0589767,,103.667,,2669.67
74,0.06033,,103.6,,2669.72
75,0.0616833,,103.533,,2669.77
76,0.0630367,,103.467,,2669.83
77,0.06439,,103.4,,2669.88
78,0.0657433,,103.333,,2669.93
79,0.0670967,,103.267,,2669.99
80,0.06845,,103.2,,2670.04
