secs,km,power,hr,cad,alt
0,0,,97,,2666
1,0.00076,,98,,2666
2,0.00206,,97,,2665.73
3,0.00336,,96,,2665.47
4,0.00466,,95,,2665.2
5,0.005925,,96.5,,2665.3
6,0.00719,,98,,2665.4
7,0.00821,,99,,2665.2
8,0.00923,,100,,2665
9,0.0103767,,102,,2665.07
10,0.0115233,,104,,2665.13
11,0.01267,,106,,2665.2
12,0.01377,,109,,2664.8
13,0.0147533,,107.333,,2664.87
14,0.0157367,,105.667,,2664.93
15,0.01672,,104,,2665
16,0.017145,,105.5,,2665.1
17,0.01757,,107,,2665.2
18,0.01803,,101,,2665.2
19,0.018475,,98.5,,2665.1
20,0.01892,,96,,2665
21,0.01909,,97.5,,2665
22,0.01926,,99,,2665
23,0.01931,,104,,2665
24,0.0194871,,103.286,,2665
25,0.0196643,,102.571,,2665
26,0.0198414,,101.857,,2665
27,0.0200186,,101.143,,2665
28,0.0201957,,100.429,,2665
29,0.0203729,,99.7143,,2665
30,0.02055,,99,,2665
31,0.02055,,95,,2665
32,0.0206,,90,,2665
33,0.0206,,82,,2665
34,0.02088,,78,,2665.2
35,0.02088,,72,,2665.2
36,0.02116,,72,,2665.2
37,0.0216025,,72.75,,2665.2
38,0.022045,,73.5,,2665.2
39,0.0224875,,74.25,,2665.2
40,0.02293,,75,,2665.2
41,0.02315,,76,,2665.27
42,0.02337,,77,,2665.33
43,0.02359,,78,,2665.4
44,0.023735,,78.5,,2665.43
45,0.02388,,79,,2665.47
46,0.024025,,79.5,,2665.5
47,0.02417,,80,,2665.53
48,0.024315,,80.5,,2665.57
49,0.02446,,81,,2665.6
50,0.0245433,,81.5,,2665.6
51,0.0246267,,82,,2665.6
52,0.02471,,82.5,,2665.6
53,0.0247933,,83,,2665.6
54,0.0248767,,83.5,,2665.6
55,0.02496,,84,,2665.6
56,0.0251583,,84.5,,2665.5
57,0.0253567,,85,,2665.4
58,0.025555,,85.5,,2665.3
59,0.0257533,,86,,2665.2
60,0.0259517,,86.5,,2665.1
61,0.02615,,87,,2665
62,0.0264467,,87.5,,2664.97
63,0.0267433,,88,,2664.93
64,0.02704,,88.5,,2664.9
65,0.0273367,,89,,2664.87
66,0.0276333,,89.5,,2664.83
67,0.02793,,90,,2664.8
68,0.0280417,,90.5,,2664.8
69,0.0281533,,91,,2664.8
70,0.028265,,91.5,,2664.8
71,0.0283767,,92,,2664.8
72,0.0284883,,92.5,,2664.8
73,0.0286,,93,,2664.8
74,0.0287256,,92.8333,,2664.81
75,0.0288511,,92.6667,,2664.82
76,0.0289767,,92.5,,2664.83
77,0.0291022,,92.3333,,2664.84
78,0.0292278,,92.1667,,2664.86
79,0.0293533,,92,,2664.87
80,0.0294789,,91.8333,,2664.88
81,0.0296044,,91.6667,,2664.89
82,0.02973,,91.5,,2664.9
83,0.0298556,,91.3333,,2664.91
84,0.0299811,,91.1667,,2664.92
85,0.0301067,,91,,2664.93
86,0.0302322,,90.8333,,2664.94
87,0.0303578,,90.6667,,2664.96
88,0.0304833,,90.5,,2664.97
89,0.0306089,,90.3333,,2664.98
90,0.0307344,,90.1667,,2664.99
91,0.03086,,90,,2665
92,0.03091,,89.4,,2665
93,0.03096,,88.8,,2665
94,0.03101,,88.2,,2665
95,0.03106,,87.6,,2665
96,0.03111,,87,,2665
97,0.0312345,,87.15,,2665.03
98,0.031359,,87.3,,2665.06
99,0.0314835,,87.45,,2665.09
100,0.031608,,87.6,,2665.12
101,0.0317325,,87.75,,2665.15
102,0.031857,,87.9,,2665.18
103,0.0319815,,88.05,,2665.21
104,0.032106,,88.2,,2665.24
105,0.0322305,,88.35,,2665.27
106,0.032355,,88.5,,2665.3
107,0.0324795,,88.65,,2665.33
108,0.032604,,88.8,,2665.36
109,0.0327285,,88.95,,2665.39
110,0.032853,,89.1,,2665.42
111,0.0329775,,89.25,,2665.45
112,0.033102,,89.4,,2665.48
113,0.0332265,,89.55,,2665.51
114,0.033351,,89.7,,2665.54
115,0.0334755,,89.85,,2665.57
116,0.0336,,90,,2665.6
143,0.03743,,90,,2666
179,0.05349,,89,,2665
180,0.0547182,,89.1818,,2665.09
181,0.0559464,,89.3636,,2665.18
182,0.0571745,,89.5455,,2665.27
183,0.0584027,,89.7273,,2665.36
184,0.0596309,,89.9091,,2665.45
185,0.0608591,,90.0909,,2665.55
186,0.0620873,,90.2727,,2665.64
187,0.0633155,,90.4545,,2665.73
188,0.0645436,,90.6364,,2665.82
189,0.0657718,,90.8182,,2665.91
190,0.067,,91,,2666
191,0.067259,,91.3,,2665.96
192,0.067518,,91.6,,2665.92
193,0.067777,,91.9,,2665.88
194,0.068036,,92.2,,2665.84
195,0.068295,,92.5,,2665.8
196,0.068554,,92.8,,2665.76
197,0.068813,,93.1,,2665.72
198,0.069072,,93.4,,2665.68
199,0.069331,,93.7,,2665.64
200,0.06959,,94,,2665.6
201,0.06965,,94.375,,2665.6
202,0.06971,,94.75,,2665.6
203,0.06977,,95.125,,2665.6
204,0.06983,,95.5,,2665.6
205,0.06989,,95.875,,2665.6
206,0.06995,,96.25,,2665.6
207,0.07001,,96.625,,2665.6
208,0.07007,,97,,2665.6
209,0.0703844,,96.625,,2665.61
210,0.0706987,,96.25,,2665.63
211,0.0710131,,95.875,,2665.64
212,0.0713275,,95.5,,2665.65
213,0.0716419,,95.125,,2665.66
214,0.0719562,,94.75,,2665.68
215,0.0722706,,94.375,,2665.69
216,0.072585,,94,,2665.7
217,0.0728994,,93.625,,2665.71
218,0.0732137,,93.25,,2665.72
219,0.0735281,,92.875,,2665.74
220,0.0738425,,92.5,,2665.75
221,0.0741569,,92.125,,2665.76
222,0.0744713,,91.75,,2665.78
223,0.0747856,,91.375,,2665.79
224,0.0751,,91,,2665.8
225,0.07675,,88,,2665.6
226,0.07799,,88,,2665.2
227,0.0795983,,88,,2665.17
228,0.0812067,,88,,2665.13
229,0.082815,,88,,2665.1
230,0.0844233,,88,,2665.07
231,0.0860317,,88,,2665.03
232,0.08764,,88,,2665
233,0.0892367,,88,,2665.4
234,0.0908333,,88,,2665.8
235,0.09243,,88,,2666.2
236,0.0927215,,88.15,,2666.21
237,0.093013,,88.3,,2666.22
238,0.0933045,,88.45,,2666.23
239,0.093596,,88.6,,2666.24
240,0.0938875,,88.75,,2666.25
241,0.094179,,88.9,,2666.26
242,0.0944705,,89.05,,2666.27
243,0.094762,,89.2,,2666.28
244,0.0950535,,89.35,,2666.29
245,0.095345,,89.5,,2666.3
246,0.0956365,,89.65,,2666.31
247,0.095928,,89.8,,2666.32
248,0.0962195,,89.95,,2666.33
249,0.096511,,90.1,,2666.34
250,0.0968025,,90.25,,2666.35
251,0.097094,,90.4,,2666.36
252,0.0973855,,90.55,,2666.37
253,0.097677,,90.7,,2666.38
254,0.0979685,,90.85,,2666.39
255,0.09826,,91,,2666.4
281,0.10681,,92,,2665
282,0.10826,,91,,2664.8
283,0.110035,,90.25,,2664.95
284,0.11181,,89.5,,2665.1
285,0.113585,,88.75,,2665.25
286,0.11536,,88,,2665.4
287,0.11721,,89.5,,2665.6
288,0.11906,,91,,2665.8
289,0.120335,,92,,2665.9
290,0.12161,,93,,2666
291,0.12278,,94,,2666
292,0.123395,,95.5,,2666.4
293,0.12401,,97,,2666.8
294,0.12426,,97,,2667
295,0.124413,,98.3333,,2667.2
296,0.124567,,99.6667,,2667.4
297,0.12472,,101,,2667.6
298,0.124805,,102.5,,2667.5
299,0.12489,,104,,2667.4
300,0.12538,,102.25,,2667.3
301,0.12587,,100.5,,2667.2
302,0.12636,,98.75,,2667.1
303,0.12685,,97,,2667
304,0.12896,,97,,2666.8
305,0.13045,,94,,2666.6
306,0.13208,,94.6667,,2666.73
307,0.13371,,95.3333,,2666.87
308,0.13534,,96,,2667
309,0.13717,,100,,2667
310,0.13885,,101,,2666.1
311,0.14053,,102,,2665.2
312,0.14197,,107,,2665.4
313,0.143068,,106,,2665.6
314,0.144165,,105,,2665.8
315,0.145262,,104,,2666
316,0.14636,,103,,2666.2
317,0.14735,,101,,2666.4
318,0.148178,,101.6,,2666.2
319,0.149006,,102.2,,2666
320,0.149834,,102.8,,2665.8
321,0.150662,,103.4,,2665.6
322,0.15149,,104,,2665.4
323,0.15156,,105,,2665.2
361,0.15604,,104,,2666.4
362,0.156209,,103.833,,2666.46
363,0.156378,,103.667,,2666.51
364,0.156547,,103.5,,2666.57
365,0.156716,,103.333,,2666.62
366,0.156884,,103.167,,2666.68
367,0.157053,,103,,2666.73
368,0.157222,,102.833,,2666.79
369,0.157391,,102.667,,2666.84
370,0.15756,,102.5,,2666.9
371,0.157729,,102.333,,2666.96
372,0.157898,,102.167,,2667.01
373,0.158067,,102,,2667.07
374,0.158236,,101.833,,2667.12
375,0.158404,,101.667,,2667.18
376,0.158573,,101.5,,2667.23
377,0.158742,,101.333,,2667.29
378,0.158911,,101.167,,2667.34
379,0.15908,,101,,2667.4
380,0.159195,,100.818,,2667.24
381,0.159311,,100.636,,2667.07
382,0.159426,,100.455,,2666.91
383,0.159542,,100.273,,2666.75
384,0.159657,,100.091,,2666.58
385,0.159773,,99.9091,,2666.42
386,0.159888,,99.7273,,2666.25
387,0.160004,,99.5455,,2666.09
388,0.160119,,99.3636,,2665.93
389,0.160235,,99.1818,,2665.76
390,0.16035,,99,,2665.6
391,0.160851,,98.8,,2665.61
392,0.161351,,98.6,,2665.63
393,0.161852,,98.4,,2665.64
394,0.162353,,98.2,,2665.65
395,0.162853,,98,,2665.67
396,0.163354,,97.8,,2665.68
397,0.163855,,97.6,,2665.69
398,0.164355,,97.4,,2665.71
399,0.164856,,97.2,,2665.72
400,0.165357,,97,,2665.73
401,0.165857,,96.8,,2665.75
402,0.166358,,96.6,,2665.76
403,0.166859,,96.4,,2665.77
404,0.167359,,96.2,,2665.79
405,0.16786,,96,,2665.8
406,0.168545,,96,,2666.4
407,0.16923,,96,,2667
408,0.17013,,95.5,,2667.3
409,0.17103,,95,,2667.6
410,0.17193,,94.5,,2667.9
411,0.17283,,94,,2668.2
412,0.17403,,94,,2667
413,0.17523,,93,,2666.4
414,0.176273,,92.8571,,2666.63
415,0.177316,,92.7143,,2666.86
416,0.178359,,92.5714,,2667.09
417,0.179401,,92.4286,,2667.31
418,0.180444,,92.2857,,2667.54
419,0.181487,,92.1429,,2667.77
420,0.18253,,92,,2668
421,0.183883,,92,,2668.47
422,0.185237,,92,,2668.93
423,0.18659,,92,,2669.4
424,0.187768,,92.1667,,2669.57
425,0.188947,,92.3333,,2669.73
426,0.190125,,92.5,,2669.9
427,0.191303,,92.6667,,2670.07
428,0.192482,,92.8333,,2670.23
429,0.19366,,93,,2670.4
430,0.194813,,93,,2670.54
431,0.195966,,93,,2670.68
432,0.197119,,93,,2670.82
433,0.198272,,93,,2670.96
434,0.199425,,93,,2671.1
435,0.200578,,93,,2671.24
436,0.201731,,93,,2671.38
437,0.202884,,93,,2671.52
438,0.204037,,93,,2671.66
439,0.20519,,93,,2671.8
440,0.206047,,93.3333,,2671.97
441,0.206903,,93.6667,,2672.13
442,0.20776,,94,,2672.3
443,0.208617,,94.3333,,2672.47
444,0.209473,,94.6667,,2672.63
445,0.21033,,95,,2672.8
446,0.211188,,95,,2672.97
