secs,km,power,hr,cad,alt
0,0,,107,,-50.8
1,0.00124,,105,,-50.55
2,0.00248,,103,,-50.3
3,0.00372,,101,,-50.05
4,0.00496,,99,,-49.8
5,0.00675,,99,,-49.6
6,0.00797533,,99,,-49.5867
7,0.00920067,,99,,-49.5733
8,0.010426,,99,,-49.56
9,0.0116513,,99,,-49.5467
10,0.0128767,,99,,-49.5333
11,0.014102,,99,,-49.52
12,0.0153273,,99,,-49.5067
13,0.0165527,,99,,-49.4933
14,0.017778,,99,,-49.48
15,0.0190033,,99,,-49.4667
16,0.0202287,,99,,-49.4533
17,0.021454,,99,,-49.44
18,0.0226793,,99,,-49.4267
19,0.0239047,,99,,-49.4133
20,0.02513,,99,,-49.4
21,0.0267585,,98.7692,,-49.3692
22,0.0283869,,98.5385,,-49.3385
23,0.0300154,,98.3077,,-49.3077
24,0.0316438,,98.0769,,-49.2769
25,0.0332723,,97.8462,,-49.2462
26,0.0349008,,97.6154,,-49.2154
27,0.0365292,,97.3846,,-49.1846
28,0.0381577,,97.1538,,-49.1538
29,0.0397862,,96.9231,,-49.1231
30,0.0414146,,96.6923,,-49.0923
31,0.0430431,,96.4615,,-49.0615
32,0.0446715,,96.2308,,-49.0308
33,0.0463,,96,,-49
34,0.0476408,,96.1538,,-48.9692
35,0.0489815,,96.3077,,-48.9385
36,0.0503223,,96.4615,,-48.9077
37,0.0516631,,96.6154,,-48.8769
38,0.0530038,,96.7692,,-48.8462
39,0.0543446,,96.9231,,-48.8154
40,0.0556854,,97.0769,,-48.7846
41,0.0570262,,97.2308,,-48.7538
42,0.0583669,,97.3846,,-48.7231
43,0.0597077,,97.5385,,-48.6923
44,0.0610485,,97.6923,,-48.6615
45,0.0623892,,97.8462,,-48.6308
46,0.06373,,98,,-48.6
47,0.0648438,,97.9231,,-48.5077
48,0.0659577,,97.8462,,-48.4154
49,0.0670715,,97.7692,,-48.3231
50,0.0681854,,97.6923,,-48.2308
51,0.0692992,,97.6154,,-48.1385
52,0.0704131,,97.5385,,-48.0462
53,0.0715269,,97.4615,,-47.9538
54,0.0726408,,97.3846,,-47.8615
55,0.0737546,,97.3077,,-47.7692
56,0.0748685,,97.2308,,-47.6769
57,0.0759823,,97.1538,,-47.5846
58,0.0770962,,97.0769,,-47.4923
59,0.07821,,97,,-47.4
60,0.0793109,,97.0909,,-47.3091
61,0.0804118,,97.1818,,-47.2182
62,0.0815127,,97.2727,,-47.1273
63,0.0826136,,97.3636,,-47.0364
64,0.0837145,,97.4545,,-46.9455
65,0.0848155,,97.5455,,-46.8545
66,0.0859164,,97.6364,,-46.7636
67,0.0870173,,97.7273,,-46.6727
68,0.0881182,,97.8182,,-46.5818
69,0.0892191,,97.9091,,-46.4909
70,0.09032,,98,,-46.4
71,0.0915933,,98.3333,,-46.4
72,0.0928667,,98.6667,,-46.4
73,0.09414,,99,,-46.4
74,0.0952355,,98.9091,,-46.2909
75,0.0963309,,98.8182,,-46.1818
76,0.0974264,,98.7273,,-46.0727
77,0.0985218,,98.6364,,-45.9636
78,0.0996173,,98.5455,,-45.8545
79,0.100713,,98.4545,,-45.7455
80,0.101808,,98.3636,,-45.6364
81,0.102904,,98.2727,,-45.5273
82,0.103999,,98.1818,,-45.4182
83,0.105095,,98.0909,,-45.3091
84,0.10619,,98,,-45.2
85,0.107095,,96.5,,-45.2
86,0.108,,95,,-45.2
87,0.10896,,96.5,,-45.1
88,0.10992,,98,,-45
89,0.11029,,100,,-45
90,0.11066,,102,,-45
91,0.11103,,104,,-45
92,0.11128,,103,,-44.8
93,0.111643,,105.333,,-44.7333
94,0.112007,,107.667,,-44.6667
95,0.11237,,110,,-44.6
96,0.11326,,114,,-44.4
97,0.11368,,114,,-44.2
98,0.114373,,113.25,,-44.05
99,0.115065,,112.5,,-43.9
100,0.115757,,111.75,,-43.75
101,0.11645,,111,,-43.6
102,0.1177,,106,,-43.4
103,0.11847,,105,,-43
104,0.119433,,104,,-42.8667
