secs,km,power,hr,cad,alt
0,0,,79,,1503
1,0.00033,,79,,1503.2
2,0.00159333,,79.3333,,1503.53
3,0.00285667,,79.6667,,1503.87
4,0.00412,,80,,1504.2
5,0.00456889,,80.3333,,1504.16
6,0.00501778,,80.6667,,1504.11
7,0.00546667,,81,,1504.07
8,0.00591556,,81.3333,,1504.02
9,0.00636444,,81.6667,,1503.98
10,0.00681333,,82,,1503.93
11,0.00726222,,82.3333,,1503.89
12,0.00771111,,82.6667,,1503.84
13,0.00816,,83,,1503.8
14,0.00825,,84,,1503.8
15,0.008293,,84.2,,1503.82
16,0.008336,,84.4,,1503.84
17,0.008379,,84.6,,1503.86
18,0.008422,,84.8,,1503.88
19,0.008465,,85,,1503.9
20,0.008508,,85.2,,1503.92
21,0.008551,,85.4,,1503.94
22,0.008594,,85.6,,1503.96
23,0.008637,,85.8,,1503.98
24,0.00868,,86,,1504
25,0.00868,,84.5,,1504
26,0.00868,,83,,1504
27,0.00874833,,83,,1503.77
28,0.00881667,,83,,1503.53
29,0.008885,,83,,1503.3
30,0.00895333,,83,,1503.07
31,0.00902167,,83,,1502.83
32,0.00909,,83,,1502.6
33,0.009945,,83.5,,1502.6
34,0.0108,,84,,1502.6
35,0.01113,,84,,1504
36,0.011225,,85.3333,,1503.93
37,0.01132,,86.6667,,1503.87
38,0.011415,,88,,1503.8
39,0.01151,,89.3333,,1503.73
40,0.011605,,90.6667,,1503.67
41,0.0117,,92,,1503.6
42,0.01172,,97,,1503.6
43,0.01184,,97,,1503.4
44,0.01209,,99,,1503.4
45,0.01218,,98.1429,,1503.4
46,0.01227,,97.2857,,1503.4
47,0.01236,,96.4286,,1503.4
48,0.01245,,95.5714,,1503.4
49,0.01254,,94.7143,,1503.4
50,0.01263,,93.8571,,1503.4
51,0.01272,,93,,1503.4
52,0.01272,,89,,1503.6
53,0.01272,,87.5,,1503.6
54,0.01272,,86,,1503.6
55,0.01273,,89,,1503.6
56,0.01274,,92,,1503.6
57,0.01274,,95,,1503.6
58,0.01299,,98,,1503.6
59,0.01299,,103,,1503.8
60,0.01317,,108,,1503.8
61,0.01351,,111,,1503.8
62,0.01376,,115,,1503.8
63,0.01402,,122,,1503.8
64,0.01499,,126,,1504
65,0.01705,,130,,1504
66,0.01872,,134,,1504
67,0.02048,,133,,1504
68,0.02065,,134.333,,1504.07
69,0.02082,,135.667,,1504.13
70,0.02099,,137,,1504.2
71,0.0211975,,137.5,,1504.2
72,0.021405,,138,,1504.2
73,0.0216125,,138.5,,1504.2
74,0.02182,,139,,1504.2
75,0.02189,,138,,1504.27
76,0.02196,,137,,1504.33
77,0.02203,,136,,1504.4
78,0.0223943,,136.143,,1504.4
79,0.0227586,,136.286,,1504.4
80,0.0231229,,136.429,,1504.4
81,0.0234871,,136.571,,1504.4
82,0.0238514,,136.714,,1504.4
83,0.0242157,,136.857,,1504.4
84,0.02458,,137,,1504.4
85,0.02469,,135.5,,1504.5
86,0.0248,,134,,1504.6
87,0.0250467,,135.667,,1504.53
88,0.0252933,,137.333,,1504.47
89,0.02554,,139,,1504.4
90,0.02586,,143,,1504.4
91,0.026025,,145,,1504.5
92,0.02619,,147,,1504.6
93,0.026435,,146.5,,1504.6
94,0.02668,,146,,1504.6
95,0.027219,,145.6,,1504.52
96,0.027758,,145.2,,1504.44
97,0.028297,,144.8,,1504.36
98,0.028836,,144.4,,1504.28
99,0.029375,,144,,1504.2
100,0.029914,,143.6,,1504.12
101,0.030453,,143.2,,1504.04
102,0.030992,,142.8,,1503.96
103,0.031531,,142.4,,1503.88
104,0.03207,,142,,1503.8
105,0.034466,,143,,1503.8
106,0.036862,,144,,1503.8
107,0.039258,,145,,1503.8
108,0.041654,,146,,1503.8
109,0.04405,,147,,1503.8
110,0.044688,,147,,1503.8
111,0.045326,,147,,1503.8
112,0.045964,,147,,1503.8
113,0.046602,,147,,1503.8
114,0.04724,,147,,1503.8
115,0.0475483,,146.167,,1503.83
116,0.0478567,,145.333,,1503.87
117,0.048165,,144.5,,1503.9
118,0.0484733,,143.667,,1503.93
119,0.0487817,,142.833,,1503.97
120,0.04909,,142,,1504
121,0.04925,,136,,1504
122,0.04975,,133,,1503.8
123,0.05065,,127,,1503.8
124,0.05065,,121,,1503.8
125,0.05268,,116,,1503.8
126,0.054925,,113.5,,1503.8
127,0.05717,,111,,1503.8
128,0.05893,,105,,1503.8
129,0.06136,,106,,1503.8
130,0.0615933,,108,,1503.8
131,0.0618267,,110,,1503.8
132,0.06206,,112,,1503.8
133,0.06206,,113,,1503.8
134,0.06206,,114,,1503.8
135,0.06325,,117,,1503.8
136,0.06471,,123,,1503.8
137,0.06471,,127,,1503.8
138,0.06471,,130,,1503.8
139,0.06483,,130,,1503.8
140,0.06485,,133,,1503.8
141,0.0656275,,132,,1503.8
142,0.066405,,131,,1503.8
143,0.0671825,,130,,1503.8
144,0.06796,,129,,1503.8
145,0.06992,,125,,1503.8
146,0.07192,,121.5,,1503.8
147,0.07392,,118,,1503.8
148,0.07582,,114,,1503.8
149,0.0770075,,114.75,,1503.8
150,0.078195,,115.5,,1503.8
151,0.0793825,,116.25,,1503.8
152,0.08057,,117,,1503.8
153,0.08155,,119,,1503.8
154,0.08253,,121,,1503.8
155,0.08359,,125,,1503.8
156,0.08488,,128,,1503.8
157,0.08706,,133,,1503.8
158,0.0891,,130,,1503.8
159,0.0900567,,130.167,,1503.8
160,0.0910133,,130.333,,1503.8
161,0.09197,,130.5,,1503.8
162,0.0929267,,130.667,,1503.8
163,0.0938833,,130.833,,1503.8
164,0.09484,,131,,1503.8
165,0.09484,,133.5,,1503.8
166,0.09484,,136,,1503.8
167,0.09484,,139,,1503.8
168,0.09484,,142,,1503.8
169,0.09484,,147,,1503.8
170,0.09484,,151,,1503.8
171,0.09484,,157,,1503.8
172,0.0949433,,157,,1503.8
173,0.0950467,,157,,1503.8
174,0.09515,,157,,1503.8
175,0.09515,,155.8,,1503.8
176,0.09515,,154.6,,1503.8
177,0.09515,,153.4,,1503.8
178,0.09515,,152.2,,1503.8
179,0.09515,,151,,1503.8
180,0.096084,,151.6,,1503.8
181,0.097018,,152.2,,1503.8
182,0.097952,,152.8,,1503.8
183,0.098886,,153.4,,1503.8
184,0.09982,,154,,1503.8
185,0.101163,,156,,1503.8
186,0.102507,,158,,1503.8
187,0.10385,,160,,1503.8
188,0.10467,,163,,1503.8
189,0.10558,,163,,1503.8
190,0.106437,,161.667,,1503.8
191,0.107293,,160.333,,1503.8
192,0.10815,,159,,1503.8
193,0.108865,,159,,1503.8
194,0.10958,,159,,1503.8
195,0.110234,,159.333,,1503.8
196,0.110889,,159.667,,1503.8
197,0.111543,,160,,1503.8
198,0.112198,,160.333,,1503.8
199,0.112852,,160.667,,1503.8
200,0.113507,,161,,1503.8
201,0.114161,,161.333,,1503.8
202,0.114816,,161.667,,1503.8
203,0.11547,,162,,1503.8
204,0.11612,,162,,1503.8
205,0.117918,,161.9,,1503.8
206,0.119716,,161.8,,1503.8
207,0.121514,,161.7,,1503.8
208,0.123312,,161.6,,1503.8
209,0.12511,,161.5,,1503.8
210,0.126908,,161.4,,1503.8
211,0.128706,,161.3,,1503.8
212,0.130504,,161.2,,1503.8
213,0.132302,,161.1,,1503.8
214,0.1341,,161,,1503.8
215,0.1346,,160.25,,1503.8
216,0.1351,,159.5,,1503.8
217,0.1356,,158.75,,1503.8
218,0.1361,,158,,1503.8
219,0.1361,,157.667,,1503.8
220,0.1361,,157.333,,1503.8
221,0.1361,,157,,1503.8
222,0.1361,,156.667,,1503.8
