secs,km,power,hr,cad,alt
0,0,,94,,1574.2
1,0,,94.5,,1644.3
2,0,,95,,1714.4
3,0.00125,,94,,1784.2
4,0.00251,,94,,1819
5,0.00378,,95,,1836.2
6,0.00505,,95,,1844.6
7,0.00633,,95,,1849.2
8,0.00761,,95,,1851.2
9,0.00891,,96,,1852.8
10,0.010208,,96.2,,1853
11,0.011506,,96.4,,1853.2
12,0.012804,,96.6,,1853.4
13,0.014102,,96.8,,1853.6
14,0.0154,,97,,1853.8
15,0.0166917,,97.25,,1853.82
16,0.0179833,,97.5,,1853.83
17,0.019275,,97.75,,1853.85
18,0.0205667,,98,,1853.87
19,0.0218583,,98.25,,1853.88
20,0.02315,,98.5,,1853.9
21,0.0244417,,98.75,,1853.92
22,0.0257333,,99,,1853.93
23,0.027025,,99.25,,1853.95
24,0.0283167,,99.5,,1853.97
25,0.0296083,,99.75,,1853.98
26,0.0309,,100,,1854
27,0.0321875,,100.25,,1854.03
28,0.033475,,100.5,,1854.07
29,0.0347625,,100.75,,1854.1
30,0.03605,,101,,1854.13
31,0.0373375,,101.25,,1854.17
32,0.038625,,101.5,,1854.2
33,0.0399125,,101.75,,1854.23
34,0.0412,,102,,1854.27
35,0.0424875,,102.25,,1854.3
36,0.043775,,102.5,,1854.33
37,0.0450625,,102.75,,1854.37
38,0.04635,,103,,1854.4
39,0.0476275,,103.25,,1854.38
40,0.048905,,103.5,,1854.37
41,0.0501825,,103.75,,1854.35
42,0.05146,,104,,1854.33
43,0.0527375,,104.25,,1854.32
44,0.054015,,104.5,,1854.3
45,0.0552925,,104.75,,1854.28
46,0.05657,,105,,1854.27
47,0.0578475,,105.25,,1854.25
48,0.059125,,105.5,,1854.23
49,0.0604025,,105.75,,1854.22
50,0.06168,,106,,1854.2
51,0.0628657,,105.857,,1854.2
52,0.0640514,,105.714,,1854.2
53,0.0652371,,105.571,,1854.2
54,0.0664229,,105.429,,1854.2
55,0.0676086,,105.286,,1854.2
56,0.0687943,,105.143,,1854.2
57,0.06998,,105,,1854.2
58,0.0711657,,104.857,,1854.2
59,0.0723514,,104.714,,1854.2
60,0.0735371,,104.571,,1854.2
61,0.0747229,,104.429,,1854.2
62,0.0759086,,104.286,,1854.2
63,0.0770943,,104.143,,1854.2
64,0.07828,,104,,1854.2
65,0.0797533,,103.667,,1854.2
66,0.0812267,,103.333,,1854.2
67,0.0827,,103,,1854.2
68,0.0842,,104.5,,1854.25
69,0.0857,,106,,1854.3
70,0.0872,,107.5,,1854.35
71,0.0887,,109,,1854.4
72,0.0901,,113,,1854.4
73,0.09169,,117,,1854.4
74,0.0928267,,116.333,,1854.4
75,0.0939633,,115.667,,1854.4
76,0.0951,,115,,1854.4
77,0.0962367,,114.333,,1854.4
78,0.0973733,,113.667,,1854.4
79,0.09851,,113,,1854.4
80,0.0998,,111,,1854.4
81,0.10109,,109,,1854.4
82,0.102376,,109.6,,1854.4
83,0.103662,,110.2,,1854.4
84,0.104948,,110.8,,1854.4
85,0.106234,,111.4,,1854.4
86,0.10752,,112,,1854.4
87,0.10881,,114.5,,1854.4
88,0.1101,,117,,1854.4
89,0.11139,,117,,1854.4
90,0.112675,,116.75,,1854.38
91,0.11396,,116.5,,1854.37
92,0.115245,,116.25,,1854.35
93,0.11653,,116,,1854.33
94,0.117815,,115.75,,1854.32
95,0.1191,,115.5,,1854.3
96,0.120385,,115.25,,1854.28
97,0.12167,,115,,1854.27
98,0.122955,,114.75,,1854.25
99,0.12424,,114.5,,1854.23
100,0.125525,,114.25,,1854.22
101,0.12681,,114,,1854.2
102,0.1281,,114,,1854.1
103,0.12939,,114,,1854
104,0.130115,,113.941,,1854
105,0.130841,,113.882,,1854
106,0.131566,,113.824,,1854
107,0.132291,,113.765,,1854
108,0.133016,,113.706,,1854
