secs,km,power,hr,cad,alt
0,0,,75,,1547
1,0.00118,,75,,1547.4
2,0.00348,,74.25,,1547.5
3,0.00578,,73.5,,1547.6
4,0.00808,,72.75,,1547.7
5,0.01038,,72,,1547.8
6,0.010418,,72.6,,1547.72
7,0.010456,,73.2,,1547.64
8,0.010494,,73.8,,1547.56
9,0.010532,,74.4,,1547.48
10,0.01057,,75,,1547.4
11,0.010916,,75.4,,1547.52
12,0.011262,,75.8,,1547.64
13,0.011608,,76.2,,1547.76
14,0.011954,,76.6,,1547.88
15,0.0123,,77,,1548
16,0.01237,,77.6,,1547.84
17,0.01244,,78.2,,1547.68
18,0.01251,,78.8,,1547.52
19,0.01258,,79.4,,1547.36
20,0.01265,,80,,1547.2
21,0.01265,,81,,1546.8
22,0.01348,,80.8,,1547
23,0.01431,,80.6,,1547.2
24,0.01514,,80.4,,1547.4
25,0.01597,,80.2,,1547.6
26,0.0168,,80,,1547.8
27,0.01758,,79.7143,,1547.66
28,0.01836,,79.4286,,1547.51
29,0.01914,,79.1429,,1547.37
30,0.01992,,78.8571,,1547.23
31,0.0207,,78.5714,,1547.09
32,0.02148,,78.2857,,1546.94
33,0.02226,,78,,1546.8
59,0.04263,,78,,1547
93,0.06288,,79,,1546.8
94,0.0631429,,79.4286,,1546.8
95,0.0634057,,79.8571,,1546.8
96,0.0636686,,80.2857,,1546.8
97,0.0639314,,80.7143,,1546.8
98,0.0641943,,81.1429,,1546.8
99,0.0644571,,81.5714,,1546.8
100,0.06472,,82,,1546.8
101,0.0648686,,81.5714,,1546.8
102,0.0650171,,81.1429,,1546.8
103,0.0651657,,80.7143,,1546.8
104,0.0653143,,80.2857,,1546.8
105,0.0654629,,79.8571,,1546.8
106,0.0656114,,79.4286,,1546.8
107,0.06576,,79,,1546.8
108,0.0664158,,79.25,,1546.82
109,0.0670717,,79.5,,1546.83
110,0.0677275,,79.75,,1546.85
111,0.0683833,,80,,1546.87
112,0.0690392,,80.25,,1546.88
113,0.069695,,80.5,,1546.9
114,0.0703508,,80.75,,1546.92
115,0.0710067,,81,,1546.93
116,0.0716625,,81.25,,1546.95
117,0.0723183,,81.5,,1546.97
118,0.0729742,,81.75,,1546.98
119,0.07363,,82,,1547
120,0.0743667,,83.6667,,1546.93
121,0.0751033,,85.3333,,1546.87
122,0.07584,,87,,1546.8
123,0.0761133,,88.3333,,1546.73
124,0.0763867,,89.6667,,1546.67
125,0.07666,,91,,1546.6
126,0.07688,,92.5,,1546.5
127,0.0771,,94,,1546.4
128,0.08036,,95.5,,1546.5
129,0.08362,,97,,1546.6
130,0.08572,,98,,1546.53
131,0.08782,,99,,1546.47
132,0.08992,,100,,1546.4
133,0.0908467,,101,,1546.4
134,0.0917733,,102,,1546.4
135,0.0927,,103,,1546.4
136,0.093294,,103.6,,1546.4
137,0.093888,,104.2,,1546.4
138,0.094482,,104.8,,1546.4
139,0.095076,,105.4,,1546.4
140,0.09567,,106,,1546.4
141,0.0957325,,106.375,,1546.4
142,0.095795,,106.75,,1546.4
143,0.0958575,,107.125,,1546.4
144,0.09592,,107.5,,1546.4
145,0.0959825,,107.875,,1546.4
146,0.096045,,108.25,,1546.4
147,0.0961075,,108.625,,1546.4
148,0.09617,,109,,1546.4
149,0.096174,,109.8,,1546.4
150,0.096178,,110.6,,1546.4
151,0.096182,,111.4,,1546.4
152,0.096186,,112.2,,1546.4
153,0.09619,,113,,1546.4
154,0.0967533,,114.333,,1546.47
155,0.0973167,,115.667,,1546.53
156,0.09788,,117,,1546.6
157,0.098815,,118.5,,1546.8
158,0.09975,,120,,1547
159,0.100733,,121,,1546.87
160,0.101717,,122,,1546.73
161,0.1027,,123,,1546.6
162,0.103843,,124,,1546.6
163,0.104987,,125,,1546.6
164,0.10613,,126,,1546.6
165,0.106871,,126.375,,1546.57
166,0.107612,,126.75,,1546.55
167,0.108354,,127.125,,1546.53
168,0.109095,,127.5,,1546.5
169,0.109836,,127.875,,1546.47
170,0.110578,,128.25,,1546.45
171,0.111319,,128.625,,1546.43
172,0.11206,,129,,1546.4
173,0.112928,,129.231,,1546.4
174,0.113795,,129.462,,1546.4
175,0.114663,,129.692,,1546.4
176,0.115531,,129.923,,1546.4
177,0.116398,,130.154,,1546.4
