secs,km,power,hr,cad,alt
0,0,,90,,1296.2
1,0.00035,,91,,1296.2
2,0.000550417,,90.875,,1296.21
3,0.000750833,,90.75,,1296.22
4,0.00095125,,90.625,,1296.23
5,0.00115167,,90.5,,1296.23
6,0.00135208,,90.375,,1296.24
7,0.0015525,,90.25,,1296.25
8,0.00175292,,90.125,,1296.26
9,0.00195333,,90,,1296.27
10,0.00215375,,89.875,,1296.28
11,0.00235417,,89.75,,1296.28
12,0.00255458,,89.625,,1296.29
13,0.002755,,89.5,,1296.3
14,0.00295542,,89.375,,1296.31
15,0.00315583,,89.25,,1296.32
16,0.00335625,,89.125,,1296.33
17,0.00355667,,89,,1296.33
18,0.00375708,,88.875,,1296.34
19,0.0039575,,88.75,,1296.35
20,0.00415792,,88.625,,1296.36
21,0.00435833,,88.5,,1296.37
22,0.00455875,,88.375,,1296.38
23,0.00475917,,88.25,,1296.38
24,0.00495958,,88.125,,1296.39
25,0.00516,,88,,1296.4
26,0.005345,,88.5,,1296.4
27,0.00553,,89,,1296.4
28,0.005715,,89.5,,1296.4
29,0.0059,,90,,1296.4
30,0.006085,,90.5,,1296.4
31,0.00627,,91,,1296.4
32,0.00637,,90.7,,1296.38
33,0.00647,,90.4,,1296.36
34,0.00657,,90.1,,1296.34
35,0.00667,,89.8,,1296.32
36,0.00677,,89.5,,1296.3
37,0.00687,,89.2,,1296.28
38,0.00697,,88.9,,1296.26
39,0.00707,,88.6,,1296.24
40,0.00717,,88.3,,1296.22
41,0.00727,,88,,1296.2
42,0.00735583,,88.25,,1296.2
43,0.00744167,,88.5,,1296.2
44,0.0075275,,88.75,,1296.2
45,0.00761333,,89,,1296.2
46,0.00769917,,89.25,,1296.2
47,0.007785,,89.5,,1296.2
48,0.00787083,,89.75,,1296.2
49,0.00795667,,90,,1296.2
50,0.0080425,,90.25,,1296.2
51,0.00812833,,90.5,,1296.2
52,0.00821417,,90.75,,1296.2
53,0.0083,,91,,1296.2
85,0.01231,,88,,1296.8
86,0.01237,,89,,1296.8
87,0.01243,,90,,1296.8
88,0.01249,,91,,1296.8
89,0.01267,,92.5,,1296.6
90,0.01285,,94,,1296.4
91,0.012955,,96.5,,1296.4
92,0.01306,,99,,1296.4
93,0.01316,,102,,1296.4
94,0.013235,,104,,1296.4
95,0.01331,,106,,1296.4
96,0.013325,,107.5,,1296.4
97,0.01334,,109,,1296.4
98,0.013415,,111,,1296.5
99,0.01349,,113,,1296.6
100,0.01363,,114.5,,1296.5
101,0.01377,,116,,1296.4
102,0.0141267,,117,,1296.4
103,0.0144833,,118,,1296.4
104,0.01484,,119,,1296.4
105,0.0149833,,120.333,,1296.4
106,0.0151267,,121.667,,1296.4
107,0.01527,,123,,1296.4
108,0.0153267,,124,,1296.4
109,0.0153833,,125,,1296.4
110,0.01544,,126,,1296.4
111,0.01551,,127.5,,1296.4
112,0.01558,,129,,1296.4
113,0.01564,,130,,1296.33
114,0.0157,,131,,1296.27
115,0.01576,,132,,1296.2
116,0.0158133,,133,,1296.2
117,0.0158667,,134,,1296.2
