secs,km,power,hr,cad,alt
0,0,,93,,3136.4
1,0,,93,,3136.6
2,0,,93.4444,,3136.64
3,0,,93.8889,,3136.69
4,0,,94.3333,,3136.73
5,0,,94.7778,,3136.78
6,0,,95.2222,,3136.82
7,0,,95.6667,,3136.87
8,0,,96.1111,,3136.91
9,0,,96.5556,,3136.96
10,0,,97,,3137
11,0,,98.5,,3136.8
12,0,,100,,3136.6
13,0,,103,,3136.6
14,0,,105,,3136.6
15,0,,107,,3136.6
16,0,,110,,3136.8
17,0,,112,,3136.9
18,0,,114,,3137
19,0,,117,,3136.8
20,0,,119,,3136.8
21,0,,121,,3136.8
22,0,,122.5,,3136.8
23,0,,124,,3136.8
24,0.00128333,,125,,3136.8
25,0.00256667,,126,,3136.8
26,0.00385,,127,,3136.8
27,0.00514,,128,,3136.8
28,0.00643,,129,,3136.8
29,0.00772,,130,,3136.8
30,0.00900667,,131,,3136.8
31,0.0102933,,132,,3136.8
32,0.01158,,133,,3136.8
33,0.0128675,,133.75,,3136.8
34,0.014155,,134.5,,3136.8
35,0.0154425,,135.25,,3136.8
36,0.01673,,136,,3136.8
37,0.0180167,,137,,3136.8
38,0.0193033,,138,,3136.8
39,0.02059,,139,,3136.8
40,0.0218775,,139.75,,3136.8
41,0.023165,,140.5,,3136.8
42,0.0244525,,141.25,,3136.8
43,0.02574,,142,,3136.8
44,0.0270283,,142.5,,3136.8
45,0.0283167,,143,,3136.8
46,0.029605,,143.5,,3136.8
47,0.0308933,,144,,3136.8
48,0.0321817,,144.5,,3136.8
49,0.03347,,145,,3136.8
50,0.0347583,,145.5,,3136.8
51,0.0360467,,146,,3136.8
52,0.037335,,146.5,,3136.8
53,0.0386233,,147,,3136.8
54,0.0399117,,147.5,,3136.8
55,0.0412,,148,,3136.8
56,0.0424875,,148.25,,3136.82
57,0.043775,,148.5,,3136.83
58,0.0450625,,148.75,,3136.85
59,0.04635,,149,,3136.87
60,0.0476375,,149.25,,3136.88
61,0.048925,,149.5,,3136.9
62,0.0502125,,149.75,,3136.92
63,0.0515,,150,,3136.93
64,0.0527875,,150.25,,3136.95
65,0.054075,,150.5,,3136.97
66,0.0553625,,150.75,,3136.98
67,0.05665,,151,,3137
68,0.0579367,,151.5,,3137
69,0.0592233,,152,,3137
70,0.06051,,152.5,,3137
71,0.0617967,,153,,3137
72,0.0630833,,153.5,,3137
73,0.06437,,154,,3137
74,0.065157,,154.3,,3137
75,0.065944,,154.6,,3137
76,0.066731,,154.9,,3137
77,0.067518,,155.2,,3137
78,0.068305,,155.5,,3137
79,0.069092,,155.8,,3137
80,0.069879,,156.1,,3137
81,0.070666,,156.4,,3137
82,0.071453,,156.7,,3137
83,0.07224,,157,,3137
108,0.08685,,160,,3137.2
145,0.09114,,163,,3137.2
146,0.0911943,,163.143,,3137.23
147,0.0912486,,163.286,,3137.26
148,0.0913029,,163.429,,3137.29
149,0.0913571,,163.571,,3137.31
150,0.0914114,,163.714,,3137.34
151,0.0914657,,163.857,,3137.37
152,0.09152,,164,,3137.4
194,0.09424,,161,,3137.2
195,0.09437,,160.25,,3137.2
196,0.0945,,159.5,,3137.2
197,0.09463,,158.75,,3137.2
198,0.09476,,158,,3137.2
199,0.095045,,157.25,,3137.2
200,0.09533,,156.5,,3137.2
201,0.095615,,155.75,,3137.2
202,0.0959,,155,,3137.2
203,0.0959433,,153.667,,3137.07
204,0.0959867,,152.333,,3136.93
205,0.09603,,151,,3136.8
206,0.0960533,,150,,3136.73
207,0.0960767,,149,,3136.67
208,0.0961,,148,,3136.6
209,0.09632,,146.5,,3136.7
210,0.09654,,145,,3136.8
211,0.09664,,143.5,,3136.8
212,0.09674,,142,,3136.8
213,0.096865,,140.5,,3136.8
214,0.09699,,139,,3136.8
215,0.09707,,137.5,,3136.8
216,0.09715,,136,,3136.8
217,0.09717,,134.5,,3136.8
218,0.09719,,133,,3136.8
219,0.097324,,132.2,,3136.8
220,0.097458,,131.4,,3136.8
221,0.097592,,130.6,,3136.8
222,0.097726,,129.8,,3136.8
223,0.09786,,129,,3136.8
224,0.099245,,127,,3136.8
225,0.10063,,125,,3136.8
226,0.100693,,123.667,,3136.8
227,0.100757,,122.333,,3136.8
228,0.10082,,121,,3136.8
229,0.100855,,119,,3136.8
230,0.10089,,117,,3136.8
231,0.102061,,116.571,,3136.83
232,0.103233,,116.143,,3136.86
233,0.104404,,115.714,,3136.89
234,0.105576,,115.286,,3136.91
235,0.106747,,114.857,,3136.94
236,0.107919,,114.429,,3136.97
237,0.10909,,114,,3137
238,0.109414,,113.4,,3137
239,0.109738,,112.8,,3137
240,0.110062,,112.2,,3137
241,0.110386,,111.6,,3137
242,0.11071,,111,,3137
243,0.111739,,111.375,,3137.03
244,0.112768,,111.75,,3137.05
245,0.113796,,112.125,,3137.07
246,0.114825,,112.5,,3137.1
247,0.115854,,112.875,,3137.13
248,0.116883,,113.25,,3137.15
249,0.117911,,113.625,,3137.17
250,0.11894,,114,,3137.2
251,0.11894,,117,,3137.2
252,0.11894,,119.5,,3137.2
253,0.11894,,122,,3137.2
254,0.11894,,123.5,,3137.2
255,0.11894,,125,,3137.2
256,0.119025,,126.5,,3137.2
257,0.11911,,128,,3137.2
258,0.119647,,129,,3137.2
259,0.120183,,130,,3137.2
260,0.12072,,131,,3137.2
261,0.120853,,131.75,,3137.2
262,0.120985,,132.5,,3137.2
263,0.121117,,133.25,,3137.2
264,0.12125,,134,,3137.2
265,0.121573,,135,,3137.2
266,0.121897,,136,,3137.2
267,0.12222,,137,,3137.2
268,0.122314,,137.6,,3137.2
269,0.122408,,138.2,,3137.2
270,0.122502,,138.8,,3137.2
271,0.122596,,139.4,,3137.2
272,0.12269,,140,,3137.2
273,0.122812,,140.75,,3137.2
274,0.122935,,141.5,,3137.2
275,0.123058,,142.25,,3137.2
276,0.12318,,143,,3137.2
277,0.123244,,143.6,,3137.2
278,0.123308,,144.2,,3137.2
279,0.123372,,144.8,,3137.2
280,0.123436,,145.4,,3137.2
281,0.1235,,146,,3137.2
282,0.123708,,146.6,,3137.2
283,0.123916,,147.2,,3137.2
284,0.124124,,147.8,,3137.2
285,0.124332,,148.4,,3137.2
286,0.12454,,149,,3137.2
287,0.124592,,149.75,,3137.2
288,0.124645,,150.5,,3137.2
289,0.124698,,151.25,,3137.2
290,0.12475,,152,,3137.2
291,0.125005,,152.5,,3137.2
292,0.12526,,153,,3137.2
293,0.125515,,153.5,,3137.2
294,0.12577,,154,,3137.2
295,0.126025,,154.5,,3137.2
296,0.12628,,155,,3137.2
297,0.126786,,155.6,,3137.2
298,0.127292,,156.2,,3137.2
299,0.127798,,156.8,,3137.2
300,0.128304,,157.4,,3137.2
301,0.12881,,158,,3137.2
302,0.128969,,158.429,,3137.2
303,0.129127,,158.857,,3137.2
304,0.129286,,159.286,,3137.2
305,0.129444,,159.714,,3137.2
306,0.129603,,160.143,,3137.2
307,0.129761,,160.571,,3137.2
308,0.12992,,161,,3137.2
335,0.13489,,164,,3137.2
432,0.14557,,161,,3137.2
433,0.145597,,160,,3137.2
434,0.145623,,159,,3137.2
435,0.14565,,158,,3137.2
436,0.1457,,157,,3137.2
437,0.14575,,156,,3137.2
438,0.1458,,155,,3137.2
439,0.145845,,153,,3137.2
440,0.14589,,151,,3137.2
441,0.146025,,149.5,,3137.2
442,0.14616,,148,,3137.2
443,0.146185,,146.5,,3137.2
444,0.14621,,145,,3137.2
445,0.146245,,144,,3137.2
446,0.14628,,143,,3137.2
447,0.146315,,142,,3137.2
448,0.14635,,141,,3137.2
449,0.14645,,138,,3137.2
450,0.14662,,135,,3137.2
451,0.14665,,133,,3137.2
452,0.14668,,131,,3137.2
453,0.14672,,129,,3137.2
454,0.14676,,127,,3137.2
455,0.146845,,126.25,,3137.2
456,0.14693,,125.5,,3137.2
457,0.147015,,124.75,,3137.2
458,0.1471,,124,,3137.2
459,0.147328,,123.25,,3137.2
460,0.147555,,122.5,,3137.2
461,0.147783,,121.75,,3137.2
462,0.14801,,121,,3137.2
463,0.148174,,120.7,,3137.2
464,0.148338,,120.4,,3137.2
465,0.148502,,120.1,,3137.2
466,0.148666,,119.8,,3137.2
467,0.14883,,119.5,,3137.2
468,0.148994,,119.2,,3137.2
469,0.149158,,118.9,,3137.2
470,0.149322,,118.6,,3137.2
471,0.149486,,118.3,,3137.2
472,0.14965,,118,,3137.2
473,0.149663,,117.571,,3137.2
474,0.149676,,117.143,,3137.2
475,0.149689,,116.714,,3137.2
476,0.149701,,116.286,,3137.2
477,0.149714,,115.857,,3137.2
478,0.149727,,115.429,,3137.2
479,0.14974,,115,,3137.2
480,0.149878,,115.6,,3137.2
481,0.150016,,116.2,,3137.2
482,0.150154,,116.8,,3137.2
483,0.150292,,117.4,,3137.2
484,0.15043,,118,,3137.2
485,0.150593,,118.364,,3137.2
486,0.150755,,118.727,,3137.2
487,0.150918,,119.091,,3137.2
488,0.151081,,119.455,,3137.2
489,0.151244,,119.818,,3137.2
490,0.151406,,120.182,,3137.2
491,0.151569,,120.545,,3137.2
492,0.151732,,120.909,,3137.2
493,0.151895,,121.273,,3137.2
494,0.152057,,121.636,,3137.2
495,0.15222,,122,,3137.2
496,0.15269,,123.5,,3137.2
497,0.15316,,125,,3137.2
498,0.15322,,127,,3137.2
499,0.15328,,129,,3137.2
500,0.153413,,129.75,,3137.2
501,0.153545,,130.5,,3137.2
502,0.153677,,131.25,,3137.2
503,0.15381,,132,,3137.2
504,0.154067,,133,,3137.2
505,0.154323,,134,,3137.2
506,0.15458,,135,,3137.2
507,0.154728,,135.6,,3137.2
508,0.154876,,136.2,,3137.2
509,0.155024,,136.8,,3137.2
510,0.155172,,137.4,,3137.2
511,0.15532,,138,,3137.2
512,0.155724,,138.6,,3137.2
513,0.156128,,139.2,,3137.2
514,0.156532,,139.8,,3137.2
515,0.156936,,140.4,,3137.2
516,0.15734,,141,,3137.2
517,0.157476,,141.429,,3137.2
518,0.157611,,141.857,,3137.2
519,0.157747,,142.286,,3137.2
520,0.157883,,142.714,,3137.2
