secs,km,power,hr,cad,alt
0,0,,123,,1300.8
1,0.0001775,,122.25,,1300.65
2,0.000355,,121.5,,1300.5
3,0.0005325,,120.75,,1300.35
4,0.00071,,120,,1300.2
5,0.000815,,118.25,,1300.25
6,0.00092,,116.5,,1300.3
7,0.001025,,114.75,,1300.35
8,0.00113,,113,,1300.4
9,0.00142,,113,,1300.2
10,0.001955,,112.25,,1300.25
11,0.00249,,111.5,,1300.3
12,0.003025,,110.75,,1300.35
13,0.00356,,110,,1300.4
14,0.00356,,109,,1300.4
15,0.00356,,108,,1300.4
16,0.00356,,107,,1300.4
17,0.00369,,106.25,,1300.35
18,0.00382,,105.5,,1300.3
19,0.00395,,104.75,,1300.25
20,0.00408,,104,,1300.2
21,0.00450333,,102.333,,1300.2
22,0.00492667,,100.667,,1300.2
23,0.00535,,99,,1300.2
24,0.00569,,95,,1300.2
25,0.005845,,94.5,,1300.2
26,0.006,,94,,1300.2
27,0.006155,,93.5,,1300.2
28,0.00631,,93,,1300.2
29,0.006465,,92.5,,1300.2
30,0.00662,,92,,1300.2
31,0.00742,,95,,1300.2
32,0.008455,,96.5,,1300.2
33,0.00949,,98,,1300.2
34,0.01093,,94,,1300.2
35,0.0121,,97,,1300.2
36,0.01353,,100,,1300.2
37,0.01497,,106,,1300.2
38,0.0163233,,105.5,,1300.2
39,0.0176767,,105,,1300.2
40,0.01903,,104.5,,1300.2
41,0.0203833,,104,,1300.2
42,0.0217367,,103.5,,1300.2
43,0.02309,,103,,1300.2
44,0.02336,,100,,1300.2
45,0.0237573,,99.8,,1300.21
46,0.0241547,,99.6,,1300.23
47,0.024552,,99.4,,1300.24
48,0.0249493,,99.2,,1300.25
49,0.0253467,,99,,1300.27
50,0.025744,,98.8,,1300.28
51,0.0261413,,98.6,,1300.29
52,0.0265387,,98.4,,1300.31
53,0.026936,,98.2,,1300.32
54,0.0273333,,98,,1300.33
55,0.0277307,,97.8,,1300.35
56,0.028128,,97.6,,1300.36
57,0.0285253,,97.4,,1300.37
58,0.0289227,,97.2,,1300.39
59,0.02932,,97,,1300.4
60,0.0295986,,96.5714,,1300.43
61,0.0298771,,96.1429,,1300.46
62,0.0301557,,95.7143,,1300.49
63,0.0304343,,95.2857,,1300.51
64,0.0307129,,94.8571,,1300.54
65,0.0309914,,94.4286,,1300.57
66,0.03127,,94,,1300.6
67,0.031875,,93,,1300.6
68,0.03248,,92,,1300.6
69,0.033085,,91,,1300.6
70,0.03369,,90,,1300.6
71,0.033855,,91.25,,1300.6
72,0.03402,,92.5,,1300.6
73,0.034185,,93.75,,1300.6
74,0.03435,,95,,1300.6
75,0.03449,,98,,1300.6
76,0.0345833,,100,,1300.6
77,0.0346767,,102,,1300.6
78,0.03477,,104,,1300.6
79,0.03496,,109,,1300.6
80,0.03511,,110.333,,1300.6
81,0.03526,,111.667,,1300.6
82,0.03541,,113,,1300.6
83,0.03549,,108,,1300.6
84,0.0356,,113,,1300.6
85,0.03578,,117,,1300.6
86,0.03584,,116,,1300.6
87,0.0359533,,117,,1300.6
88,0.0360667,,118,,1300.6
89,0.03618,,119,,1300.6
90,0.0363033,,120.333,,1300.6
91,0.0364267,,121.667,,1300.6
92,0.03655,,123,,1300.6
93,0.036775,,125.5,,1300.6
94,0.037,,128,,1300.6
95,0.03718,,131,,1300.6
96,0.03736,,130.571,,1300.6
97,0.03754,,130.143,,1300.6
98,0.03772,,129.714,,1300.6
99,0.0379,,129.286,,1300.6
100,0.03808,,128.857,,1300.6
101,0.03826,,128.429,,1300.6
102,0.03844,,128,,1300.6
103,0.038472,,127.4,,1300.6
104,0.038504,,126.8,,1300.6
105,0.038536,,126.2,,1300.6
106,0.038568,,125.6,,1300.6
107,0.0386,,125,,1300.6
108,0.0386067,,124,,1300.6
109,0.0386133,,123,,1300.6
110,0.03862,,122,,1300.6
111,0.0387822,,121.667,,1300.6
112,0.0389444,,121.333,,1300.6
113,0.0391067,,121,,1300.6
114,0.0392689,,120.667,,1300.6
115,0.0394311,,120.333,,1300.6
116,0.0395933,,120,,1300.6
117,0.0397556,,119.667,,1300.6
118,0.0399178,,119.333,,1300.6
119,0.04008,,119,,1300.6
120,0.04043,,117,,1300.47
121,0.04078,,115,,1300.33
122,0.04113,,113,,1300.2
123,0.04135,,113,,1300.4
124,0.0416157,,112.571,,1300.4
125,0.0418814,,112.143,,1300.4
126,0.0421471,,111.714,,1300.4
127,0.0424129,,111.286,,1300.4
128,0.0426786,,110.857,,1300.4
129,0.0429443,,110.429,,1300.4
130,0.04321,,110,,1300.4
131,0.0432533,,111.333,,1300.4
132,0.0432967,,112.667,,1300.4
133,0.04334,,114,,1300.4
134,0.04334,,119,,1300.4
135,0.04334,,123,,1300.4
136,0.04334,,124.5,,1300.3
137,0.04334,,126,,1300.2
138,0.0435358,,126.25,,1300.27
139,0.0437317,,126.5,,1300.33
140,0.0439275,,126.75,,1300.4
141,0.0441233,,127,,1300.47
142,0.0443192,,127.25,,1300.53
143,0.044515,,127.5,,1300.6
144,0.0447108,,127.75,,1300.67
145,0.0449067,,128,,1300.73
146,0.0451025,,128.25,,1300.8
147,0.0452983,,128.5,,1300.87
148,0.0454942,,128.75,,1300.93
149,0.04569,,129,,1301
150,0.04599,,130.5,,1300.9
151,0.04629,,132,,1300.8
152,0.0464683,,131.5,,1300.77
153,0.0466467,,131,,1300.73
154,0.046825,,130.5,,1300.7
155,0.0470033,,130,,1300.67
156,0.0471817,,129.5,,1300.63
157,0.04736,,129,,1300.6
158,0.04743,,126,,1300.6
159,0.04743,,123,,1300.6
160,0.04745,,129,,1300.8
161,0.0477458,,128.75,,1300.75
162,0.0480417,,128.5,,1300.7
163,0.0483375,,128.25,,1300.65
164,0.0486333,,128,,1300.6
165,0.0489292,,127.75,,1300.55
166,0.049225,,127.5,,1300.5
167,0.0495208,,127.25,,1300.45
168,0.0498167,,127,,1300.4
169,0.0501125,,126.75,,1300.35
170,0.0504083,,126.5,,1300.3
171,0.0507042,,126.25,,1300.25
172,0.051,,126,,1300.2
173,0.0513467,,125,,1300.2
174,0.0516933,,124,,1300.2
175,0.05204,,123,,1300.2
176,0.05204,,120.667,,1300.27
177,0.05204,,118.333,,1300.33
178,0.05204,,116,,1300.4
179,0.05204,,110,,1300.2
180,0.05219,,107,,1300.2
181,0.05219,,103,,1300.2
182,0.05219,,102,,1300.2
183,0.05219,,101,,1300.2
184,0.05219,,100,,1300.2
185,0.05219,,99,,1300.2
186,0.0527087,,99.375,,1300.2
187,0.0532275,,99.75,,1300.2
188,0.0537463,,100.125,,1300.2
189,0.054265,,100.5,,1300.2
190,0.0547837,,100.875,,1300.2
191,0.0553025,,101.25,,1300.2
192,0.0558213,,101.625,,1300.2
193,0.05634,,102,,1300.2
194,0.056835,,103.5,,1300.2
195,0.05733,,105,,1300.2
196,0.057725,,105.75,,1300.2
197,0.05812,,106.5,,1300.2
198,0.058515,,107.25,,1300.2
199,0.05891,,108,,1300.2
200,0.05912,,109.5,,1300.2
201,0.05933,,111,,1300.2
202,0.05958,,114.5,,1300.2
203,0.05983,,118,,1300.2
204,0.06019,,118,,1300.2
205,0.0603025,,117.25,,1300.2
206,0.060415,,116.5,,1300.2
207,0.0605275,,115.75,,1300.2
208,0.06064,,115,,1300.2
209,0.0606983,,115.5,,1300.2
210,0.0607567,,116,,1300.2
211,0.060815,,116.5,,1300.2
212,0.0608733,,117,,1300.2
213,0.0609317,,117.5,,1300.2
214,0.06099,,118,,1300.2
215,0.0610433,,118.5,,1300.2
216,0.0610967,,119,,1300.2
217,0.06115,,119.5,,1300.2
218,0.0612033,,120,,1300.2
219,0.0612567,,120.5,,1300.2
220,0.06131,,121,,1300.2
221,0.06131,,121,,1300.2
222,0.0615025,,120.75,,1300.2
223,0.061695,,120.5,,1300.2
224,0.0618875,,120.25,,1300.2
225,0.06208,,120,,1300.2
226,0.0622725,,119.75,,1300.2
227,0.062465,,119.5,,1300.2
228,0.0626575,,119.25,,1300.2
229,0.06285,,119,,1300.2
230,0.0630425,,118.75,,1300.2
231,0.063235,,118.5,,1300.2
232,0.0634275,,118.25,,1300.2
233,0.06362,,118,,1300.2
234,0.063701,,118.2,,1300.2
235,0.063782,,118.4,,1300.2
236,0.063863,,118.6,,1300.2
237,0.063944,,118.8,,1300.2
238,0.064025,,119,,1300.2
239,0.064106,,119.2,,1300.2
240,0.064187,,119.4,,1300.2
241,0.064268,,119.6,,1300.2
242,0.064349,,119.8,,1300.2
243,0.06443,,120,,1300.2
244,0.064511,,120.2,,1300.2
245,0.064592,,120.4,,1300.2
246,0.064673,,120.6,,1300.2
247,0.064754,,120.8,,1300.2
248,0.064835,,121,,1300.2
249,0.064916,,121.2,,1300.2
250,0.064997,,121.4,,1300.2
251,0.065078,,121.6,,1300.2
252,0.065159,,121.8,,1300.2
253,0.06524,,122,,1300.2
254,0.06525,,124,,1300.2
255,0.06526,,126,,1300.2
256,0.065265,,126.75,,1300.2
257,0.06527,,127.5,,1300.2
258,0.065275,,128.25,,1300.2
259,0.06528,,129,,1300.2
260,0.06531,,126,,1300.2
261,0.0653657,,126.429,,1300.2
262,0.0654214,,126.857,,1300.2
263,0.0654771,,127.286,,1300.2
264,0.0655329,,127.714,,1300.2
265,0.0655886,,128.143,,1300.2
266,0.0656443,,128.571,,1300.2
267,0.0657,,129,,1300.2
268,0.0657471,,128.786,,1300.2
269,0.0657943,,128.571,,1300.2
270,0.0658414,,128.357,,1300.2
271,0.0658886,,128.143,,1300.2
272,0.0659357,,127.929,,1300.2
273,0.0659829,,127.714,,1300.2
274,0.06603,,127.5,,1300.2
275,0.0660771,,127.286,,1300.2
276,0.0661243,,127.071,,1300.2
277,0.0661714,,126.857,,1300.2
278,0.0662186,,126.643,,1300.2
279,0.0662657,,126.429,,1300.2
280,0.0663129,,126.214,,1300.2
281,0.06636,,126,,1300.2
282,0.0663929,,125.571,,1300.2
283,0.0664257,,125.143,,1300.2
284,0.0664586,,124.714,,1300.2
285,0.0664914,,124.286,,1300.2
286,0.0665243,,123.857,,1300.2
287,0.0665571,,123.429,,1300.2
288,0.06659,,123,,1300.2
289,0.066652,,122.4,,1300.2
290,0.066714,,121.8,,1300.2
291,0.066776,,121.2,,1300.2
292,0.066838,,120.6,,1300.2
293,0.0669,,120,,1300.2
294,0.0671733,,119.667,,1300.2
295,0.0674467,,119.333,,1300.2
296,0.06772,,119,,1300.2
297,0.0679933,,118.667,,1300.2
298,0.0682667,,118.333,,1300.2
299,0.06854,,118,,1300.2
300,0.0688133,,117.667,,1300.2
301,0.0690867,,117.333,,1300.2
302,0.06936,,117,,1300.2
303,0.069696,,116.4,,1300.2
304,0.070032,,115.8,,1300.2
305,0.070368,,115.2,,1300.2
306,0.070704,,114.6,,1300.2
307,0.07104,,114,,1300.2
308,0.0711318,,113.727,,1300.2
309,0.0712236,,113.455,,1300.2
310,0.0713155,,113.182,,1300.2
311,0.0714073,,112.909,,1300.2
312,0.0714991,,112.636,,1300.2
313,0.0715909,,112.364,,1300.2
314,0.0716827,,112.091,,1300.2
315,0.0717745,,111.818,,1300.2
316,0.0718664,,111.545,,1300.2
317,0.0719582,,111.273,,1300.2
318,0.07205,,111,,1300.2
319,0.0723717,,110.333,,1300.2
320,0.0726933,,109.667,,1300.2
321,0.073015,,109,,1300.2
322,0.0733367,,108.333,,1300.2
323,0.0736583,,107.667,,1300.2
324,0.07398,,107,,1300.2
325,0.07429,,102,,1300.2
326,0.07465,,102,,1300.2
327,0.074955,,104,,1300.2
328,0.07526,,106,,1300.2
329,0.07556,,111,,1300.2
330,0.07584,,110,,1300.2
331,0.0762433,,108.667,,1300.2
332,0.0766467,,107.333,,1300.2
333,0.07705,,106,,1300.2
334,0.077488,,106.6,,1300.2
335,0.077926,,107.2,,1300.2
336,0.078364,,107.8,,1300.2
337,0.078802,,108.4,,1300.2
338,0.07924,,109,,1300.2
339,0.079678,,109.6,,1300.2
340,0.080116,,110.2,,1300.2
341,0.080554,,110.8,,1300.2
342,0.080992,,111.4,,1300.2
343,0.08143,,112,,1300.2
344,0.081875,,113.5,,1300.2
345,0.08232,,115,,1300.2
346,0.08232,,112,,1300.2
347,0.08254,,115,,1300.2
348,0.08294,,117.5,,1300.2
349,0.08334,,120,,1300.2
350,0.08366,,123,,1300.2
351,0.08367,,123,,1300.2
352,0.0837971,,123.857,,1300.2
353,0.0839243,,124.714,,1300.2
354,0.0840514,,125.571,,1300.2
355,0.0841786,,126.429,,1300.2
356,0.0843057,,127.286,,1300.2
357,0.0844329,,128.143,,1300.2
358,0.08456,,129,,1300.2
359,0.08467,,131,,1300.2
360,0.08478,,133,,1300.2
361,0.08495,,133.875,,1300.2
