secs,km,power,hr,cad,alt
0,0,,97,,1669.4
1,0.0015,,97,,1669.6
2,0.002392,,96.4,,1669.6
3,0.003284,,95.8,,1669.6
4,0.004176,,95.2,,1669.6
5,0.005068,,94.6,,1669.6
6,0.00596,,94,,1669.6
7,0.006009,,94.3,,1669.58
8,0.006058,,94.6,,1669.56
9,0.006107,,94.9,,1669.54
10,0.006156,,95.2,,1669.52
11,0.006205,,95.5,,1669.5
12,0.006254,,95.8,,1669.48
13,0.006303,,96.1,,1669.46
14,0.006352,,96.4,,1669.44
15,0.006401,,96.7,,1669.42
16,0.00645,,97,,1669.4
17,0.00645,,98.3333,,1669.4
18,0.00645,,99.6667,,1669.4
19,0.00645,,101,,1669.4
20,0.00645,,102.5,,1669.4
21,0.00645,,104,,1669.4
22,0.00645,,107,,1669.4
23,0.00645,,109,,1669.4
24,0.00645,,111,,1669.4
25,0.00645,,113,,1669.4
26,0.00645,,115,,1669.4
27,0.00645,,117,,1669.4
28,0.00645,,119,,1669.4
29,0.00645,,121,,1669.4
30,0.00645,,123,,1669.4
31,0.00645,,124.5,,1669.4
32,0.00645,,126,,1669.4
33,0.0065,,129,,1669.4
34,0.00658,,130.5,,1669.4
35,0.00666,,132,,1669.4
36,0.00692,,135,,1669.4
37,0.00705,,136.5,,1669.4
38,0.00718,,138,,1669.4
39,0.00718,,139.5,,1669.4
40,0.00718,,141,,1669.4
41,0.00722,,142,,1669.4
42,0.00726,,143,,1669.4
43,0.0073,,144,,1669.4
44,0.00739,,145.5,,1669.4
45,0.00748,,147,,1669.4
46,0.00748,,147,,1669.4
47,0.00748,,148,,1669.35
48,0.00748,,149,,1669.3
49,0.00748,,150,,1669.25
50,0.00748,,151,,1669.2
51,0.00774,,151.75,,1669.2
52,0.008,,152.5,,1669.2
53,0.00826,,153.25,,1669.2
54,0.00852,,154,,1669.2
55,0.008815,,154.5,,1669.2
56,0.00911,,155,,1669.2
57,0.009374,,155.6,,1669.24
58,0.009638,,156.2,,1669.28
59,0.009902,,156.8,,1669.32
60,0.010166,,157.4,,1669.36
61,0.01043,,158,,1669.4
62,0.01077,,158.4,,1669.4
63,0.01111,,158.8,,1669.4
64,0.01145,,159.2,,1669.4
