secs,km,power,hr,cad,alt
0,0,,103,,1617
1,0.00106,,106,,1617.8
2,0.00211,,105,,1618.4
3,0.0026975,,104.25,,1618.6
4,0.003285,,103.5,,1618.8
5,0.0038725,,102.75,,1619
6,0.00446,,102,,1619.2
7,0.00507,,103,,1619.4
8,0.00591,,102.5,,1619.57
9,0.00675,,102,,1619.73
10,0.00759,,101.5,,1619.9
11,0.00843,,101,,1620.07
12,0.00927,,100.5,,1620.23
13,0.01011,,100,,1620.4
14,0.011558,,99.6,,1620.64
15,0.013006,,99.2,,1620.88
16,0.014454,,98.8,,1621.12
17,0.015902,,98.4,,1621.36
18,0.01735,,98,,1621.6
19,0.01861,,98,,1621.1
20,0.01987,,98,,1620.6
21,0.02101,,100.5,,1620.6
22,0.02215,,103,,1620.6
23,0.02331,,103,,1620.8
24,0.02461,,104.5,,1621
25,0.02591,,106,,1621.2
26,0.02703,,105.5,,1621.4
27,0.02815,,105,,1621.6
28,0.0292857,,104.571,,1621.77
29,0.0304214,,104.143,,1621.94
30,0.0315571,,103.714,,1622.11
31,0.0326929,,103.286,,1622.29
32,0.0338286,,102.857,,1622.46
33,0.0349643,,102.429,,1622.63
34,0.0361,,102,,1622.8
35,0.0370011,,102,,1622.91
36,0.0379022,,102,,1623.02
37,0.0388033,,102,,1623.13
38,0.0397044,,102,,1623.24
39,0.0406056,,102,,1623.36
40,0.0415067,,102,,1623.47
41,0.0424078,,102,,1623.58
42,0.0433089,,102,,1623.69
43,0.04421,,102,,1623.8
44,0.04541,,102,,1623.8
45,0.0463027,,102,,1623.91
46,0.0471955,,102,,1624.02
47,0.0480882,,102,,1624.13
48,0.0489809,,102,,1624.24
49,0.0498736,,102,,1624.35
50,0.0507664,,102,,1624.45
51,0.0516591,,102,,1624.56
52,0.0525518,,102,,1624.67
53,0.0534445,,102,,1624.78
54,0.0543373,,102,,1624.89
55,0.05523,,102,,1625
56,0.0561974,,102.263,,1625.02
57,0.0571647,,102.526,,1625.04
58,0.0581321,,102.789,,1625.06
