secs,km,power,hr,cad,alt
0,0,,91,,1273.4
1,0.00033,,91,,1273.4
2,0.000605,,91.5,,1273.3
3,0.00088,,92,,1273.2
4,0.001155,,92.5,,1273.1
5,0.00143,,93,,1273
6,0.001504,,93.6,,1273.16
7,0.001578,,94.2,,1273.32
8,0.001652,,94.8,,1273.48
9,0.001726,,95.4,,1273.64
10,0.0018,,96,,1273.8
11,0.0018,,97,,1273.8
12,0.0018,,98,,1273.8
13,0.0018,,99,,1273.8
14,0.0018,,99.5,,1273.7
15,0.0018,,100,,1273.6
16,0.002008,,100.1,,1273.56
17,0.002216,,100.2,,1273.52
18,0.002424,,100.3,,1273.48
19,0.002632,,100.4,,1273.44
20,0.00284,,100.5,,1273.4
21,0.003048,,100.6,,1273.36
22,0.003256,,100.7,,1273.32
23,0.003464,,100.8,,1273.28
24,0.003672,,100.9,,1273.24
25,0.00388,,101,,1273.2
26,0.003966,,101.3,,1273.18
27,0.004052,,101.6,,1273.16
28,0.004138,,101.9,,1273.14
29,0.004224,,102.2,,1273.12
30,0.00431,,102.5,,1273.1
31,0.004396,,102.8,,1273.08
32,0.004482,,103.1,,1273.06
33,0.004568,,103.4,,1273.04
34,0.004654,,103.7,,1273.02
35,0.00474,,104,,1273
36,0.00477,,105.5,,1272.7
37,0.0048,,107,,1272.4
38,0.004935,,108.5,,1272.6
39,0.00507,,110,,1272.8
40,0.0051,,111.5,,1272.8
41,0.00513,,113,,1272.8
42,0.005175,,114.5,,1272.8
43,0.00522,,116,,1272.8
44,0.00524,,117,,1272.7
45,0.00526,,118,,1272.6
46,0.00538333,,119.333,,1272.6
47,0.00550667,,120.667,,1272.6
48,0.00563,,122,,1272.6
49,0.00572333,,123,,1272.6
50,0.00581667,,124,,1272.6
51,0.00591,,125,,1272.6
52,0.00598,,126,,1272.6
53,0.00605,,127,,1272.6
54,0.00612,,128,,1272.6
55,0.00619,,128,,1272.6
56,0.00633333,,129,,1272.6
57,0.00647667,,130,,1272.6
58,0.00662,,131,,1272.6
59,0.006752,,131.6,,1272.56
60,0.006884,,132.2,,1272.52
61,0.007016,,132.8,,1272.48
62,0.007148,,133.4,,1272.44
63,0.00728,,134,,1272.4
64,0.0075,,134.5,,1272.3
65,0.00772,,135,,1272.2
66,0.007815,,135.75,,1272.2
67,0.00791,,136.5,,1272.2
68,0.008005,,137.25,,1272.2
69,0.0081,,138,,1272.2
70,0.00821667,,138.333,,1272.6
71,0.00833333,,138.667,,1273
72,0.00845,,139,,1273.4
73,0.00857333,,139.333,,1273.6
74,0.00869667,,139.667,,1273.8
75,0.00882,,140,,1274
76,0.00905,,140.167,,1274.07
77,0.00928,,140.333,,1274.13
78,0.00951,,140.5,,1274.2
79,0.00974,,140.667,,1274.27
80,0.00997,,140.833,,1274.33
81,0.0102,,141,,1274.4
82,0.010545,,141.25,,1274.35
83,0.01089,,141.5,,1274.3
84,0.011235,,141.75,,1274.25
85,0.01158,,142,,1274.2
86,0.012004,,142.2,,1274.22
87,0.012428,,142.4,,1274.24
88,0.012852,,142.6,,1274.26
89,0.013276,,142.8,,1274.28
90,0.0137,,143,,1274.3
91,0.014124,,143.2,,1274.32
92,0.014548,,143.4,,1274.34
93,0.014972,,143.6,,1274.36
94,0.015396,,143.8,,1274.38
95,0.01582,,144,,1274.4
96,0.016446,,144.2,,1274.42
97,0.017072,,144.4,,1274.44
98,0.017698,,144.6,,1274.46
99,0.018324,,144.8,,1274.48
100,0.01895,,145,,1274.5
101,0.019576,,145.2,,1274.52
102,0.020202,,145.4,,1274.54
103,0.020828,,145.6,,1274.56
