secs,km,power,hr,cad,alt
0,0,,114,,1213.2
1,3e-5,,114,,1213.2
34,0.00761,,111,,1213.2
35,0.00764,,110.4,,1213.24
36,0.00767,,109.8,,1213.28
37,0.0077,,109.2,,1213.32
38,0.00773,,108.6,,1213.36
39,0.00776,,108,,1213.4
40,0.00784857,,107.571,,1213.37
41,0.00793714,,107.143,,1213.34
42,0.00802571,,106.714,,1213.31
43,0.00811429,,106.286,,1213.29
44,0.00820286,,105.857,,1213.26
45,0.00829143,,105.429,,1213.23
46,0.00838,,105,,1213.2
47,0.00855773,,105.182,,1213.2
48,0.00873545,,105.364,,1213.2
49,0.00891318,,105.545,,1213.2
50,0.00909091,,105.727,,1213.2
51,0.00926864,,105.909,,1213.2
52,0.00944636,,106.091,,1213.2
53,0.00962409,,106.273,,1213.2
54,0.00980182,,106.455,,1213.2
55,0.00997955,,106.636,,1213.2
56,0.0101573,,106.818,,1213.2
57,0.010335,,107,,1213.2
58,0.0105127,,107.182,,1213.2
59,0.0106905,,107.364,,1213.2
60,0.0108682,,107.545,,1213.2
61,0.0110459,,107.727,,1213.2
62,0.0112236,,107.909,,1213.2
63,0.0114014,,108.091,,1213.2
64,0.0115791,,108.273,,1213.2
65,0.0117568,,108.455,,1213.2
66,0.0119345,,108.636,,1213.2
67,0.0121123,,108.818,,1213.2
68,0.01229,,109,,1213.2
69,0.0124178,,108.667,,1213.18
70,0.0125456,,108.333,,1213.16
71,0.0126733,,108,,1213.13
72,0.0128011,,107.667,,1213.11
73,0.0129289,,107.333,,1213.09
74,0.0130567,,107,,1213.07
75,0.0131844,,106.667,,1213.04
76,0.0133122,,106.333,,1213.02
77,0.01344,,106,,1213
128,0.0212,,109,,1212.6
129,0.0212433,,109.5,,1212.6
130,0.0212867,,110,,1212.6
131,0.02133,,110.5,,1212.6
132,0.0213733,,111,,1212.6
133,0.0214167,,111.5,,1212.6
134,0.02146,,112,,1212.6
135,0.0215867,,113,,1212.6
136,0.0217133,,114,,1212.6
137,0.02184,,115,,1212.6
138,0.0218575,,115.75,,1212.65
139,0.021875,,116.5,,1212.7
140,0.0218925,,117.25,,1212.75
141,0.02191,,118,,1212.8
142,0.022148,,118.6,,1212.8
143,0.022386,,119.2,,1212.8
144,0.022624,,119.8,,1212.8
145,0.022862,,120.4,,1212.8
146,0.0231,,121,,1212.8
147,0.0232086,,121.429,,1212.83
148,0.0233171,,121.857,,1212.86
149,0.0234257,,122.286,,1212.89
150,0.0235343,,122.714,,1212.91
151,0.0236429,,123.143,,1212.94
152,0.0237514,,123.571,,1212.97
153,0.02386,,124,,1213
181,0.02702,,127,,1213
182,0.0271167,,126.75,,1213.02
183,0.0272133,,126.5,,1213.03
184,0.02731,,126.25,,1213.05
185,0.0274067,,126,,1213.07
