secs,km,power,hr,cad,alt
0,0,,89,,2347.6
1,0,,90,,2347.8
2,0,,88.5,,2347.7
3,0,,87,,2347.6
4,0,,88.5,,2347.4
5,0,,90,,2347.2
6,0.00015,,95,,2347.4
7,0.00073,,95,,2347.6
8,0.00073,,92,,2347
9,0.00073,,89,,2346.4
10,0.0009,,92.5,,2346.9
11,0.00107,,96,,2347.4
12,0.00112,,94.6667,,2347.27
13,0.00117,,93.3333,,2347.13
14,0.00122,,92,,2347
15,0.00125,,92,,2347.2
16,0.001345,,93.5,,2347.3
17,0.00144,,95,,2347.4
18,0.00156933,,95.2,,2347.4
19,0.00169867,,95.4,,2347.4
20,0.001828,,95.6,,2347.4
21,0.00195733,,95.8,,2347.4
22,0.00208667,,96,,2347.4
23,0.002216,,96.2,,2347.4
24,0.00234533,,96.4,,2347.4
25,0.00247467,,96.6,,2347.4
26,0.002604,,96.8,,2347.4
27,0.00273333,,97,,2347.4
28,0.00286267,,97.2,,2347.4
29,0.002992,,97.4,,2347.4
30,0.00312133,,97.6,,2347.4
31,0.00325067,,97.8,,2347.4
32,0.00338,,98,,2347.4
60,0.00562,,100,,2348.8
85,0.0112,,99,,2347.4
86,0.0114044,,98.9444,,2347.34
87,0.0116089,,98.8889,,2347.29
88,0.0118133,,98.8333,,2347.23
89,0.0120178,,98.7778,,2347.18
90,0.0122222,,98.7222,,2347.12
91,0.0124267,,98.6667,,2347.07
92,0.0126311,,98.6111,,2347.01
93,0.0128356,,98.5556,,2346.96
94,0.01304,,98.5,,2346.9
95,0.0132444,,98.4444,,2346.84
96,0.0134489,,98.3889,,2346.79
97,0.0136533,,98.3333,,2346.73
98,0.0138578,,98.2778,,2346.68
99,0.0140622,,98.2222,,2346.62
100,0.0142667,,98.1667,,2346.57
101,0.0144711,,98.1111,,2346.51
102,0.0146756,,98.0556,,2346.46
103,0.01488,,98,,2346.4
104,0.0150189,,97.8889,,2346.53
105,0.0151578,,97.7778,,2346.67
106,0.0152967,,97.6667,,2346.8
107,0.0154356,,97.5556,,2346.93
108,0.0155744,,97.4444,,2347.07
109,0.0157133,,97.3333,,2347.2
110,0.0158522,,97.2222,,2347.33
111,0.0159911,,97.1111,,2347.47
112,0.01613,,97,,2347.6
113,0.0162517,,96.875,,2347.6
114,0.0163733,,96.75,,2347.6
115,0.016495,,96.625,,2347.6
116,0.0166167,,96.5,,2347.6
