secs,km,power,hr,cad,alt
0,0,,79,,2333.6
1,0,,80,,2333.8
2,0,,81,,2334
3,0,,82,,2334.2
4,0.00043,,84.5,,2333.9
5,0.00086,,87,,2333.6
6,0.000905,,87.5,,2333.6
7,0.00095,,88,,2333.6
8,0.000995,,88.5,,2333.6
9,0.00104,,89,,2333.6
10,0.001085,,89.5,,2333.6
11,0.00113,,90,,2333.6
54,0.00863,,87,,2333.8
55,0.00977,,86.8333,,2333.8
56,0.01091,,86.6667,,2333.8
57,0.01205,,86.5,,2333.8
58,0.01319,,86.3333,,2333.8
59,0.01433,,86.1667,,2333.8
60,0.01547,,86,,2333.8
61,0.016755,,84.75,,2333.8
62,0.01804,,83.5,,2333.8
63,0.019325,,82.25,,2333.8
64,0.02061,,81,,2333.8
65,0.02174,,81,,2333.8
66,0.022905,,82.5,,2333.8
67,0.02407,,84,,2333.8
68,0.02508,,85.3333,,2333.8
69,0.02609,,86.6667,,2333.8
70,0.0271,,88,,2333.8
71,0.02806,,91,,2333.8
72,0.02922,,94,,2333.6
73,0.0305,,98,,2333.6
74,0.03155,,99.5,,2333.6
75,0.0326,,101,,2333.6
76,0.033395,,99,,2333.4
77,0.03419,,97,,2333.2
78,0.0349,,95,,2333.1
79,0.03561,,93,,2333
80,0.036315,,91.5,,2333
81,0.03702,,90,,2333
82,0.03833,,86,,2333.2
83,0.0391067,,84.6667,,2333.13
84,0.0398833,,83.3333,,2333.07
85,0.04066,,82,,2333
86,0.0417333,,81,,2332.93
87,0.0428067,,80,,2332.87
88,0.04388,,79,,2332.8
89,0.044915,,79.5,,2332.9
90,0.04595,,80,,2333
91,0.046985,,80.5,,2333.1
92,0.04802,,81,,2333.2
93,0.04875,,87,,2333.4
94,0.04956,,95,,2333.6
95,0.05004,,99,,2333.7
96,0.05052,,103,,2333.8
97,0.050825,,107,,2333.9
98,0.05113,,111,,2334
99,0.05136,,113.5,,2334.2
100,0.05159,,116,,2334.4
101,0.05159,,120,,2334.4
102,0.051785,,118.75,,2334.4
103,0.05198,,117.5,,2334.4
104,0.052175,,116.25,,2334.4
105,0.05237,,115,,2334.4
106,0.05328,,109,,2334.4
107,0.05436,,109,,2334.4
108,0.05478,,108.25,,2334.4
109,0.0552,,107.5,,2334.4
110,0.05562,,106.75,,2334.4
111,0.05604,,106,,2334.4
112,0.0564482,,105.955,,2334.29
113,0.0568564,,105.909,,2334.18
114,0.0572645,,105.864,,2334.07
115,0.0576727,,105.818,,2333.96
116,0.0580809,,105.773,,2333.85
117,0.0584891,,105.727,,2333.75
118,0.0588973,,105.682,,2333.64
119,0.0593055,,105.636,,2333.53
120,0.0597136,,105.591,,2333.42
121,0.0601218,,105.545,,2333.31
122,0.06053,,105.5,,2333.2
123,0.0609382,,105.455,,2333.09
124,0.0613464,,105.409,,2332.98
125,0.0617545,,105.364,,2332.87
126,0.0621627,,105.318,,2332.76
127,0.0625709,,105.273,,2332.65
128,0.0629791,,105.227,,2332.55
129,0.0633873,,105.182,,2332.44
130,0.0637955,,105.136,,2332.33
131,0.0642036,,105.091,,2332.22
132,0.0646118,,105.045,,2332.11
133,0.06502,,105,,2332
134,0.065045,,104.5,,2332.9
135,0.06507,,104,,2333.8
136,0.0666875,,103.75,,2333.68
137,0.068305,,103.5,,2333.55
138,0.0699225,,103.25,,2333.43
139,0.07154,,103,,2333.3
140,0.0731575,,102.75,,2333.18
141,0.074775,,102.5,,2333.05
142,0.0763925,,102.25,,2332.93
143,0.07801,,102,,2332.8
144,0.081864,,101.8,,2332.48
145,0.085718,,101.6,,2332.16
146,0.089572,,101.4,,2331.84
147,0.093426,,101.2,,2331.52
148,0.09728,,101,,2331.2
149,0.09915,,100.667,,2330.8
150,0.10102,,100.333,,2330.4
151,0.10289,,100,,2330
152,0.104475,,99.5,,2329.2
153,0.10606,,99,,2328.4
154,0.108943,,99,,2328
155,0.111827,,99,,2327.6
156,0.11471,,99,,2327.2
157,0.117103,,99,,2326.8
158,0.119497,,99,,2326.4
159,0.12189,,99,,2326
160,0.123637,,98.6667,,2325.53
161,0.125383,,98.3333,,2325.07
162,0.12713,,98,,2324.6
163,0.128977,,98,,2324.25
164,0.130825,,98,,2323.9
165,0.132672,,98,,2323.55
166,0.13452,,98,,2323.2
167,0.135444,,98.0556,,2323.14
168,0.136369,,98.1111,,2323.09
169,0.137293,,98.1667,,2323.03
170,0.138218,,98.2222,,2322.98
171,0.139142,,98.2778,,2322.92
172,0.140067,,98.3333,,2322.87
173,0.140991,,98.3889,,2322.81
174,0.141916,,98.4444,,2322.76
