secs,km,power,hr,cad,alt
0,0,,94,,1680.6
1,0.00114,,94,,1684
2,0.00243,,93,,1686.6
3,0.00374,,94,,1688
4,0.00405,,94,,1689
5,0.00482,,95.5,,1689.5
6,0.00559,,97,,1690
7,0.00696,,96,,1690.27
8,0.00833,,95,,1690.53
9,0.0097,,94,,1690.8
10,0.01116,,99,,1691
11,0.011612,,99.6,,1691.2
12,0.012064,,100.2,,1691.4
13,0.012516,,100.8,,1691.6
14,0.012968,,101.4,,1691.8
15,0.01342,,102,,1692
16,0.01429,,104,,1692
17,0.01507,,103.667,,1692.02
18,0.01585,,103.333,,1692.04
19,0.01663,,103,,1692.07
20,0.01741,,102.667,,1692.09
21,0.01819,,102.333,,1692.11
22,0.01897,,102,,1692.13
23,0.01975,,101.667,,1692.16
24,0.02053,,101.333,,1692.18
25,0.02131,,101,,1692.2
26,0.022085,,100.25,,1692.45
27,0.02286,,99.5,,1692.7
28,0.023635,,98.75,,1692.95
29,0.02441,,98,,1693.2
30,0.025155,,98,,1693.7
31,0.0259,,98,,1694.2
32,0.027072,,98,,1694.44
33,0.028244,,98,,1694.68
34,0.029416,,98,,1694.92
35,0.030588,,98,,1695.16
36,0.03176,,98,,1695.4
37,0.0329033,,98,,1695.8
38,0.0340467,,98,,1696.2
39,0.03519,,98,,1696.6
40,0.035815,,99.5,,1696.7
41,0.03644,,101,,1696.8
42,0.0369967,,101.667,,1697.13
43,0.0375533,,102.333,,1697.47
44,0.03811,,103,,1697.8
45,0.038365,,103.25,,1698.1
46,0.03862,,103.5,,1698.4
47,0.038875,,103.75,,1698.7
48,0.03913,,104,,1699
49,0.03973,,104.75,,1699.2
50,0.04033,,105.5,,1699.4
51,0.04093,,106.25,,1699.6
52,0.04153,,107,,1699.8
53,0.0423767,,107,,1699.93
54,0.0432233,,107,,1700.07
55,0.04407,,107,,1700.2
56,0.04488,,106,,1700.33
57,0.04569,,105,,1700.47
58,0.0465,,104,,1700.6
59,0.047322,,104,,1700.76
60,0.048144,,104,,1700.92
61,0.048966,,104,,1701.08
62,0.049788,,104,,1701.24
63,0.05061,,104,,1701.4
64,0.0513925,,104.75,,1701.7
65,0.052175,,105.5,,1702
66,0.0529575,,106.25,,1702.3
67,0.05374,,107,,1702.6
68,0.0546175,,107.75,,1702.85
69,0.055495,,108.5,,1703.1
70,0.0563725,,109.25,,1703.35
71,0.05725,,110,,1703.6
72,0.05803,,110,,1704
73,0.059025,,110,,1704.3
74,0.06002,,110,,1704.6
75,0.061015,,110,,1704.9
