secs,km,power,hr,cad,alt
0,0,,137,,1266.4
1,0.00129,,136,,1266.4
2,0.002575,,134.5,,1266.4
3,0.00386,,133,,1266.4
4,0.00404429,,132.571,,1266.43
5,0.00422857,,132.143,,1266.46
6,0.00441286,,131.714,,1266.49
7,0.00459714,,131.286,,1266.51
8,0.00478143,,130.857,,1266.54
9,0.00496571,,130.429,,1266.57
10,0.00515,,130,,1266.6
11,0.00515,,129,,1266.27
12,0.00515,,128,,1265.93
13,0.00515,,127,,1265.6
14,0.005205,,125.5,,1265.6
15,0.00526,,124,,1265.6
16,0.00526,,123.4,,1265.68
17,0.00526,,122.8,,1265.76
18,0.00526,,122.2,,1265.84
19,0.00526,,121.6,,1265.92
20,0.00526,,121,,1266
21,0.00530286,,120.571,,1265.94
22,0.00534571,,120.143,,1265.89
23,0.00538857,,119.714,,1265.83
24,0.00543143,,119.286,,1265.77
25,0.00547429,,118.857,,1265.71
26,0.00551714,,118.429,,1265.66
27,0.00556,,118,,1265.6
28,0.00558667,,117,,1265.53
29,0.00561333,,116,,1265.47
30,0.00564,,115,,1265.4
31,0.005733,,114.7,,1265.5
32,0.005826,,114.4,,1265.6
33,0.005919,,114.1,,1265.7
34,0.006012,,113.8,,1265.8
35,0.006105,,113.5,,1265.9
36,0.006198,,113.2,,1266
37,0.006291,,112.9,,1266.1
38,0.006384,,112.6,,1266.2
39,0.006477,,112.3,,1266.3
40,0.00657,,112,,1266.4
41,0.00679222,,112.333,,1266.4
42,0.00701444,,112.667,,1266.4
43,0.00723667,,113,,1266.4
44,0.00745889,,113.333,,1266.4
45,0.00768111,,113.667,,1266.4
46,0.00790333,,114,,1266.4
47,0.00812556,,114.333,,1266.4
48,0.00834778,,114.667,,1266.4
49,0.00857,,115,,1266.4
50,0.00864,,115.6,,1266.32
51,0.00871,,116.2,,1266.24
52,0.00878,,116.8,,1266.16
53,0.00885,,117.4,,1266.08
54,0.00892,,118,,1266
55,0.00895,,119.5,,1266.1
56,0.00898,,121,,1266.2
57,0.00898,,122.5,,1266.2
58,0.00898,,124,,1266.2
59,0.00918143,,124.429,,1266.2
60,0.00938286,,124.857,,1266.2
61,0.00958429,,125.286,,1266.2
62,0.00978571,,125.714,,1266.2
63,0.00998714,,126.143,,1266.2
64,0.0101886,,126.571,,1266.2
65,0.01039,,127,,1266.2
66,0.0105088,,127.176,,1266.21
67,0.0106276,,127.353,,1266.22
68,0.0107465,,127.529,,1266.24
69,0.0108653,,127.706,,1266.25
70,0.0109841,,127.882,,1266.26
71,0.0111029,,128.059,,1266.27
72,0.0112218,,128.235,,1266.28
73,0.0113406,,128.412,,1266.29
74,0.0114594,,128.588,,1266.31
75,0.0115782,,128.765,,1266.32
76,0.0116971,,128.941,,1266.33
77,0.0118159,,129.118,,1266.34
78,0.0119347,,129.294,,1266.35
79,0.0120535,,129.471,,1266.36
80,0.0121724,,129.647,,1266.38
81,0.0122912,,129.824,,1266.39
82,0.01241,,130,,1266.4
83,0.0125133,,130.5,,1266.23
84,0.0126167,,131,,1266.07
85,0.01272,,131.5,,1265.9
86,0.0128233,,132,,1265.73
87,0.0129267,,132.5,,1265.57
88,0.01303,,133,,1265.4
89,0.0130825,,133.5,,1265.4
90,0.013135,,134,,1265.4
91,0.0131875,,134.5,,1265.4
92,0.01324,,135,,1265.4
93,0.0132956,,135.188,,1265.43
94,0.0133513,,135.375,,1265.45
95,0.0134069,,135.563,,1265.48
96,0.0134625,,135.75,,1265.5
97,0.0135181,,135.938,,1265.53
98,0.0135738,,136.125,,1265.55
99,0.0136294,,136.313,,1265.58
100,0.013685,,136.5,,1265.6
101,0.0137406,,136.688,,1265.63
102,0.0137962,,136.875,,1265.65
103,0.0138519,,137.063,,1265.67
104,0.0139075,,137.25,,1265.7
105,0.0139631,,137.438,,1265.72
106,0.0140187,,137.625,,1265.75
107,0.0140744,,137.813,,1265.77
108,0.01413,,138,,1265.8
109,0.01433,,138.5,,1265.83
110,0.01453,,139,,1265.87
111,0.01473,,139.5,,1265.9
112,0.01493,,140,,1265.93
113,0.01513,,140.5,,1265.97
114,0.01533,,141,,1266
115,0.015555,,141.75,,1266
116,0.01578,,142.5,,1266
117,0.016005,,143.25,,1266
118,0.01623,,144,,1266
119,0.01633,,144.667,,1266.13
120,0.01643,,145.333,,1266.27
121,0.01653,,146,,1266.4
122,0.0166311,,146.333,,1266.44
123,0.0167322,,146.667,,1266.49
124,0.0168333,,147,,1266.53
125,0.0169344,,147.333,,1266.58
126,0.0170356,,147.667,,1266.62
127,0.0171367,,148,,1266.67
128,0.0172378,,148.333,,1266.71
129,0.0173389,,148.667,,1266.76
130,0.01744,,149,,1266.8
131,0.0175536,,148.786,,1266.83
132,0.0176671,,148.571,,1266.86
133,0.0177807,,148.357,,1266.89
134,0.0178943,,148.143,,1266.91
135,0.0180079,,147.929,,1266.94
136,0.0181214,,147.714,,1266.97
137,0.018235,,147.5,,1267
138,0.0183486,,147.286,,1267.03
139,0.0184621,,147.071,,1267.06
140,0.0185757,,146.857,,1267.09
141,0.0186893,,146.643,,1267.11
142,0.0188029,,146.429,,1267.14
143,0.0189164,,146.214,,1267.17
144,0.01903,,146,,1267.2
145,0.01908,,145.625,,1267.23
146,0.01913,,145.25,,1267.25
147,0.01918,,144.875,,1267.28
148,0.01923,,144.5,,1267.3
149,0.01928,,144.125,,1267.33
150,0.01933,,143.75,,1267.35
151,0.01938,,143.375,,1267.38
152,0.01943,,143,,1267.4
190,0.02283,,140,,1267.2
191,0.02296,,140.429,,1267.14
192,0.02309,,140.857,,1267.09
193,0.02322,,141.286,,1267.03
194,0.02335,,141.714,,1266.97
195,0.02348,,142.143,,1266.91
196,0.02361,,142.571,,1266.86
197,0.02374,,143,,1266.8
198,0.0238475,,143.75,,1266.8
199,0.023955,,144.5,,1266.8
200,0.0240625,,145.25,,1266.8
201,0.02417,,146,,1266.8
202,0.02447,,147,,1266.8
203,0.02477,,148,,1266.8
204,0.02507,,149,,1266.8
205,0.02516,,149.6,,1266.72
206,0.02525,,150.2,,1266.64
207,0.02534,,150.8,,1266.56
208,0.02543,,151.4,,1266.48
209,0.02552,,152,,1266.4
210,0.0256267,,152.333,,1266.42
211,0.0257333,,152.667,,1266.44
212,0.02584,,153,,1266.47
213,0.0259467,,153.333,,1266.49
214,0.0260533,,153.667,,1266.51
215,0.02616,,154,,1266.53
216,0.0262667,,154.333,,1266.56
217,0.0263733,,154.667,,1266.58
218,0.02648,,155,,1266.6
219,0.0266762,,154.813,,1266.57
220,0.0268725,,154.625,,1266.55
221,0.0270687,,154.438,,1266.52
222,0.027265,,154.25,,1266.5
223,0.0274612,,154.063,,1266.47
224,0.0276575,,153.875,,1266.45
