secs,km,power,hr,cad,alt
0,0,,123,,1319
1,0,,99,,1319
2,0,,99.4286,,1318.97
3,0,,99.8571,,1318.94
4,0,,100.286,,1318.91
5,0,,100.714,,1318.89
6,0,,101.143,,1318.86
7,0,,101.571,,1318.83
8,0,,102,,1318.8
9,0,,102.5,,1318.87
10,0,,103,,1318.93
11,0,,103.5,,1319
12,0,,104,,1319.07
13,0,,104.5,,1319.13
14,0,,105,,1319.2
15,0.000293333,,105.333,,1319.18
16,0.000586667,,105.667,,1319.16
17,0.00088,,106,,1319.13
18,0.00117333,,106.333,,1319.11
19,0.00146667,,106.667,,1319.09
20,0.00176,,107,,1319.07
21,0.00205333,,107.333,,1319.04
22,0.00234667,,107.667,,1319.02
23,0.00264,,108,,1319
24,0.0029625,,108.75,,1319
25,0.003285,,109.5,,1319
26,0.0036075,,110.25,,1319
27,0.00393,,111,,1319
28,0.00405667,,112,,1319
29,0.00418333,,113,,1319
30,0.00431,,114,,1319
31,0.004415,,114.75,,1319
32,0.00452,,115.5,,1319
33,0.004625,,116.25,,1319
34,0.00473,,117,,1319
35,0.00488187,,117.188,,1319
36,0.00503375,,117.375,,1319
37,0.00518563,,117.563,,1319
38,0.0053375,,117.75,,1319
39,0.00548937,,117.938,,1319
40,0.00564125,,118.125,,1319
41,0.00579312,,118.313,,1319
42,0.005945,,118.5,,1319
43,0.00609687,,118.688,,1319
44,0.00624875,,118.875,,1319
45,0.00640063,,119.063,,1319
46,0.0065525,,119.25,,1319
47,0.00670438,,119.438,,1319
48,0.00685625,,119.625,,1319
49,0.00700812,,119.813,,1319
50,0.00716,,120,,1319
51,0.00719571,,119.786,,1319.01
52,0.00723143,,119.571,,1319.03
53,0.00726714,,119.357,,1319.04
54,0.00730286,,119.143,,1319.06
55,0.00733857,,118.929,,1319.07
56,0.00737429,,118.714,,1319.09
57,0.00741,,118.5,,1319.1
58,0.00744571,,118.286,,1319.11
59,0.00748143,,118.071,,1319.13
