secs,km,power,hr,cad,alt
0,0,,97,,1910.4
1,0.0009,,98,,1912
2,0.001745,,98.5,,1912.6
3,0.00259,,99,,1913.2
4,0.00328333,,99.1667,,1913.37
5,0.00397667,,99.3333,,1913.53
6,0.00467,,99.5,,1913.7
7,0.00536333,,99.6667,,1913.87
8,0.00605667,,99.8333,,1914.03
9,0.00675,,100,,1914.2
10,0.00730333,,100,,1914.27
11,0.00785667,,100,,1914.33
12,0.00841,,100,,1914.4
13,0.00896333,,100,,1914.47
14,0.00951667,,100,,1914.53
15,0.01007,,100,,1914.6
16,0.0106233,,100,,1914.67
17,0.0111767,,100,,1914.73
18,0.01173,,100,,1914.8
19,0.0122833,,100,,1914.87
20,0.0128367,,100,,1914.93
21,0.01339,,100,,1915
22,0.0139433,,100,,1915.07
23,0.0144967,,100,,1915.13
24,0.01505,,100,,1915.2
25,0.0156033,,100,,1915.27
26,0.0161567,,100,,1915.33
27,0.01671,,100,,1915.4
28,0.0170533,,99.9048,,1915.45
29,0.0173967,,99.8095,,1915.5
30,0.01774,,99.7143,,1915.54
31,0.0180833,,99.619,,1915.59
32,0.0184267,,99.5238,,1915.64
33,0.01877,,99.4286,,1915.69
34,0.0191133,,99.3333,,1915.73
35,0.0194567,,99.2381,,1915.78
36,0.0198,,99.1429,,1915.83
37,0.0201433,,99.0476,,1915.88
38,0.0204867,,98.9524,,1915.92
39,0.02083,,98.8571,,1915.97
40,0.0211733,,98.7619,,1916.02
41,0.0215167,,98.6667,,1916.07
42,0.02186,,98.5714,,1916.11
43,0.0222033,,98.4762,,1916.16
44,0.0225467,,98.381,,1916.21
45,0.02289,,98.2857,,1916.26
46,0.0232333,,98.1905,,1916.3
47,0.0235767,,98.0952,,1916.35
48,0.02392,,98,,1916.4
49,0.024865,,97.625,,1916.45
50,0.02581,,97.25,,1916.5
51,0.026755,,96.875,,1916.55
52,0.0277,,96.5,,1916.6
53,0.028645,,96.125,,1916.65
54,0.02959,,95.75,,1916.7
55,0.030535,,95.375,,1916.75
56,0.03148,,95,,1916.8
57,0.03241,,94.6667,,1917
58,0.03334,,94.3333,,1917.2
59,0.03427,,94,,1917.4
60,0.035236,,93.9,,1917.5
61,0.036202,,93.8,,1917.6
62,0.037168,,93.7,,1917.7
63,0.038134,,93.6,,1917.8
64,0.0391,,93.5,,1917.9
65,0.040066,,93.4,,1918
66,0.041032,,93.3,,1918.1
67,0.041998,,93.2,,1918.2
68,0.042964,,93.1,,1918.3
69,0.04393,,93,,1918.4
70,0.045033,,92.8,,1918.5
71,0.046136,,92.6,,1918.6
72,0.047239,,92.4,,1918.7
73,0.048342,,92.2,,1918.8
74,0.049445,,92,,1918.9
75,0.050548,,91.8,,1919
76,0.051651,,91.6,,1919.1
77,0.052754,,91.4,,1919.2
78,0.053857,,91.2,,1919.3
79,0.05496,,91,,1919.4
80,0.056075,,89.5,,1919.5
81,0.05719,,88,,1919.6
82,0.058334,,87.8,,1919.72
83,0.059478,,87.6,,1919.84
84,0.060622,,87.4,,1919.96
85,0.061766,,87.2,,1920.08
86,0.06291,,87,,1920.2
87,0.0639467,,87.3333,,1920.33
88,0.0649833,,87.6667,,1920.47
89,0.06602,,88,,1920.6
90,0.067036,,88.6,,1920.72
91,0.068052,,89.2,,1920.84
92,0.069068,,89.8,,1920.96
93,0.070084,,90.4,,1921.08
94,0.0711,,91,,1921.2
95,0.0721511,,91.2222,,1921.24
96,0.0732022,,91.4444,,1921.29
97,0.0742533,,91.6667,,1921.33
98,0.0753044,,91.8889,,1921.38
99,0.0763556,,92.1111,,1921.42
100,0.0774067,,92.3333,,1921.47
101,0.0784578,,92.5556,,1921.51
102,0.0795089,,92.7778,,1921.56
103,0.08056,,93,,1921.6
104,0.0817788,,92.75,,1921.6
105,0.0829975,,92.5,,1921.6
106,0.0842163,,92.25,,1921.6
107,0.085435,,92,,1921.6
108,0.0866538,,91.75,,1921.6
109,0.0878725,,91.5,,1921.6
110,0.0890912,,91.25,,1921.6
111,0.09031,,91,,1921.6
112,0.0913715,,90.8462,,1921.69
113,0.0924331,,90.6923,,1921.78
114,0.0934946,,90.5385,,1921.88
115,0.0945562,,90.3846,,1921.97
116,0.0956177,,90.2308,,1922.06
117,0.0966792,,90.0769,,1922.15
118,0.0977408,,89.9231,,1922.25
119,0.0988023,,89.7692,,1922.34
120,0.0998638,,89.6154,,1922.43
121,0.100925,,89.4615,,1922.52
122,0.101987,,89.3077,,1922.62
123,0.103048,,89.1538,,1922.71
124,0.10411,,89,,1922.8
125,0.10528,,89,,1922.89
126,0.10645,,89,,1922.98
127,0.10762,,89,,1923.07
128,0.10879,,89,,1923.16
129,0.10996,,89,,1923.25
130,0.11113,,89,,1923.35
131,0.1123,,89,,1923.44
132,0.11347,,89,,1923.53
133,0.11464,,89,,1923.62
134,0.11581,,89,,1923.71
135,0.11698,,89,,1923.8
136,0.118131,,89,,1923.9
137,0.119282,,89,,1924
138,0.120433,,89,,1924.1
139,0.121584,,89,,1924.2
140,0.122735,,89,,1924.3
141,0.123886,,89,,1924.4
142,0.125037,,89,,1924.5
143,0.126188,,89,,1924.6
144,0.127339,,89,,1924.7
145,0.12849,,89,,1924.8
146,0.129462,,89.25,,1925.05
147,0.130435,,89.5,,1925.3
148,0.131408,,89.75,,1925.55
149,0.13238,,90,,1925.8
150,0.133104,,90.1111,,1925.84
151,0.133829,,90.2222,,1925.89
152,0.134553,,90.3333,,1925.93
153,0.135278,,90.4444,,1925.98
154,0.136002,,90.5556,,1926.02
155,0.136727,,90.6667,,1926.07
156,0.137451,,90.7778,,1926.11
157,0.138176,,90.8889,,1926.16
158,0.1389,,91,,1926.2
159,0.140086,,91,,1926.24
160,0.141272,,91,,1926.27
161,0.142458,,91,,1926.31
162,0.143644,,91,,1926.34
163,0.144829,,91,,1926.38
164,0.146015,,91,,1926.41
165,0.147201,,91,,1926.45
166,0.148387,,91,,1926.48
167,0.149573,,91,,1926.52
168,0.150759,,91,,1926.55
169,0.151945,,91,,1926.59
170,0.153131,,91,,1926.62
171,0.154316,,91,,1926.66
172,0.155502,,91,,1926.69
173,0.156688,,91,,1926.73
174,0.157874,,91,,1926.76
175,0.15906,,91,,1926.8
176,0.15998,,90,,1927
177,0.161094,,89.8889,,1927.11
178,0.162209,,89.7778,,1927.22
179,0.163323,,89.6667,,1927.33
180,0.164438,,89.5556,,1927.44
181,0.165552,,89.4444,,1927.56
182,0.166667,,89.3333,,1927.67
183,0.167781,,89.2222,,1927.78
184,0.168896,,89.1111,,1927.89
185,0.17001,,89,,1928
186,0.171151,,89,,1928.07
187,0.172292,,89,,1928.14
188,0.173434,,89,,1928.21
189,0.174575,,89,,1928.28
190,0.175716,,89,,1928.35
191,0.176857,,89,,1928.42
192,0.177998,,89,,1928.49
193,0.179139,,89,,1928.56
194,0.180281,,89,,1928.64
195,0.181422,,89,,1928.71
196,0.182563,,89,,1928.78
197,0.183704,,89,,1928.85
198,0.184845,,89,,1928.92
199,0.185986,,89,,1928.99
200,0.187128,,89,,1929.06
201,0.188269,,89,,1929.13
202,0.18941,,89,,1929.2
203,0.190543,,88.8571,,1929.34
204,0.191676,,88.7143,,1929.49
205,0.192809,,88.5714,,1929.63
206,0.193941,,88.4286,,1929.77
207,0.195074,,88.2857,,1929.91
208,0.196207,,88.1429,,1930.06
209,0.19734,,88,,1930.2
210,0.198565,,88,,1930.29
211,0.199789,,88,,1930.38
212,0.201014,,88,,1930.47
213,0.202238,,88,,1930.56
214,0.203463,,88,,1930.65
215,0.204687,,88,,1930.75
216,0.205912,,88,,1930.84
217,0.207136,,88,,1930.93
218,0.208361,,88,,1931.02
219,0.209585,,88,,1931.11
220,0.21081,,88,,1931.2
221,0.212023,,88.1429,,1931.29
222,0.213236,,88.2857,,1931.37
223,0.214449,,88.4286,,1931.46
224,0.215661,,88.5714,,1931.54
225,0.216874,,88.7143,,1931.63
226,0.218087,,88.8571,,1931.71
227,0.2193,,89,,1931.8
228,0.220513,,89.1429,,1931.89
229,0.221726,,89.2857,,1931.97
230,0.222939,,89.4286,,1932.06
231,0.224151,,89.5714,,1932.14
232,0.225364,,89.7143,,1932.23
233,0.226577,,89.8571,,1932.31
234,0.22779,,90,,1932.4
235,0.228978,,89.8824,,1932.46
236,0.230165,,89.7647,,1932.52
237,0.231353,,89.6471,,1932.58
238,0.232541,,89.5294,,1932.64
239,0.233728,,89.4118,,1932.69
240,0.234916,,89.2941,,1932.75
241,0.236104,,89.1765,,1932.81
242,0.237291,,89.0588,,1932.87
243,0.238479,,88.9412,,1932.93
244,0.239666,,88.8235,,1932.99
245,0.240854,,88.7059,,1933.05
246,0.242042,,88.5882,,1933.11
247,0.243229,,88.4706,,1933.16
248,0.244417,,88.3529,,1933.22
249,0.245605,,88.2353,,1933.28
250,0.246792,,88.1176,,1933.34
251,0.24798,,88,,1933.4
252,0.249155,,88,,1933.5
253,0.25033,,88,,1933.6
254,0.251505,,88,,1933.7
255,0.25268,,88,,1933.8
256,0.253855,,88,,1933.9
257,0.25503,,88,,1934
258,0.256205,,88,,1934.1
259,0.25738,,88,,1934.2
260,0.258422,,88,,1934.25
261,0.259465,,88,,1934.3
262,0.260508,,88,,1934.35
263,0.26155,,88,,1934.4
264,0.262764,,87.9333,,1934.43
265,0.263978,,87.8667,,1934.45
266,0.265192,,87.8,,1934.48
267,0.266406,,87.7333,,1934.51
