secs,km,power,hr,cad,alt
0,0,,89,,1434.2
1,0.00127,,90,,1434.4
2,0.00254667,,91,,1434.2
3,0.00382333,,92,,1434
4,0.0051,,93,,1433.8
5,0.00638,,92.4,,1434
6,0.00766,,91.8,,1434.2
7,0.00894,,91.2,,1434.4
8,0.01022,,90.6,,1434.6
9,0.0115,,90,,1434.8
10,0.0124575,,90.5,,1434.9
11,0.013415,,91,,1435
12,0.0143725,,91.5,,1435.1
13,0.01533,,92,,1435.2
14,0.0155129,,92.2857,,1435.34
15,0.0156957,,92.5714,,1435.49
16,0.0158786,,92.8571,,1435.63
17,0.0160614,,93.1429,,1435.77
18,0.0162443,,93.4286,,1435.91
19,0.0164271,,93.7143,,1436.06
20,0.01661,,94,,1436.2
21,0.0167415,,93.85,,1436.21
22,0.016873,,93.7,,1436.22
23,0.0170045,,93.55,,1436.23
24,0.017136,,93.4,,1436.24
25,0.0172675,,93.25,,1436.25
26,0.017399,,93.1,,1436.26
27,0.0175305,,92.95,,1436.27
28,0.017662,,92.8,,1436.28
29,0.0177935,,92.65,,1436.29
30,0.017925,,92.5,,1436.3
31,0.0180565,,92.35,,1436.31
32,0.018188,,92.2,,1436.32
33,0.0183195,,92.05,,1436.33
34,0.018451,,91.9,,1436.34
35,0.0185825,,91.75,,1436.35
36,0.018714,,91.6,,1436.36
37,0.0188455,,91.45,,1436.37
38,0.018977,,91.3,,1436.38
39,0.0191085,,91.15,,1436.39
40,0.01924,,91,,1436.4
41,0.0195271,,91.4286,,1436.4
42,0.0198143,,91.8571,,1436.4
43,0.0201014,,92.2857,,1436.4
44,0.0203886,,92.7143,,1436.4
45,0.0206757,,93.1429,,1436.4
46,0.0209629,,93.5714,,1436.4
47,0.02125,,94,,1436.4
48,0.021554,,94.6,,1436.4
49,0.021858,,95.2,,1436.4
50,0.022162,,95.8,,1436.4
51,0.022466,,96.4,,1436.4
52,0.02277,,97,,1436.4
53,0.0234233,,98.3333,,1436.4
54,0.0240767,,99.6667,,1436.4
55,0.02473,,101,,1436.4
56,0.025055,,103,,1436.4
57,0.02538,,105,,1436.4
58,0.02603,,106.5,,1436.4
59,0.02668,,108,,1436.4
60,0.02748,,111,,1436.4
61,0.02794,,113,,1436.4
62,0.0284,,115,,1436.4
63,0.0284,,116.5,,1436.4
64,0.0284,,118,,1436.4
65,0.028405,,120,,1436.3
66,0.02841,,122,,1436.2
67,0.0284371,,122.429,,1436.17
68,0.0284643,,122.857,,1436.14
69,0.0284914,,123.286,,1436.11
70,0.0285186,,123.714,,1436.09
71,0.0285457,,124.143,,1436.06
72,0.0285729,,124.571,,1436.03
73,0.0286,,125,,1436
74,0.02866,,126,,1435.8
75,0.02872,,127,,1435.6
76,0.02878,,128,,1435.4
77,0.02878,,129,,1435.2
78,0.028795,,130.5,,1435.5
79,0.02881,,132,,1435.8
80,0.0288567,,133,,1435.73
81,0.0289033,,134,,1435.67
82,0.02895,,135,,1435.6
83,0.0289533,,136,,1435.67
84,0.0289567,,137,,1435.73
85,0.02896,,138,,1435.8
86,0.02898,,138.6,,1435.76
87,0.029,,139.2,,1435.72
88,0.02902,,139.8,,1435.68
89,0.02904,,140.4,,1435.64
90,0.02906,,141,,1435.6
91,0.029301,,141.3,,1435.6
92,0.029542,,141.6,,1435.6
93,0.029783,,141.9,,1435.6
94,0.030024,,142.2,,1435.6
95,0.030265,,142.5,,1435.6
96,0.030506,,142.8,,1435.6
97,0.030747,,143.1,,1435.6
98,0.030988,,143.4,,1435.6
99,0.031229,,143.7,,1435.6
100,0.03147,,144,,1435.6
101,0.0317429,,144.429,,1435.51
102,0.0320157,,144.857,,1435.43
103,0.0322886,,145.286,,1435.34
104,0.0325614,,145.714,,1435.26
105,0.0328343,,146.143,,1435.17
106,0.0331071,,146.571,,1435.09
107,0.03338,,147,,1435
108,0.0338108,,147.25,,1435.02
109,0.0342417,,147.5,,1435.03
110,0.0346725,,147.75,,1435.05
111,0.0351033,,148,,1435.07
112,0.0355342,,148.25,,1435.08
113,0.035965,,148.5,,1435.1
114,0.0363958,,148.75,,1435.12
115,0.0368267,,149,,1435.13
116,0.0372575,,149.25,,1435.15
117,0.0376883,,149.5,,1435.17
118,0.0381192,,149.75,,1435.18
119,0.03855,,150,,1435.2
120,0.0387478,,150.333,,1435.2
121,0.0389456,,150.667,,1435.2
122,0.0391433,,151,,1435.2
123,0.0393411,,151.333,,1435.2
124,0.0395389,,151.667,,1435.2
125,0.0397367,,152,,1435.2
126,0.0399344,,152.333,,1435.2
127,0.0401322,,152.667,,1435.2
128,0.04033,,153,,1435.2
129,0.0413667,,153.5,,1435.3
130,0.0424033,,154,,1435.4
131,0.04344,,154.5,,1435.5
132,0.0444767,,155,,1435.6
133,0.0455133,,155.5,,1435.7
134,0.04655,,156,,1435.8
135,0.04742,,156,,1436.4
136,0.0483305,,156.158,,1436.39
137,0.0492411,,156.316,,1436.38
138,0.0501516,,156.474,,1436.37
139,0.0510621,,156.632,,1436.36
140,0.0519726,,156.789,,1436.35
141,0.0528832,,156.947,,1436.34
142,0.0537937,,157.105,,1436.33
143,0.0547042,,157.263,,1436.32
144,0.0556147,,157.421,,1436.31
145,0.0565253,,157.579,,1436.29
146,0.0574358,,157.737,,1436.28
147,0.0583463,,157.895,,1436.27
148,0.0592568,,158.053,,1436.26
149,0.0601674,,158.211,,1436.25
150,0.0610779,,158.368,,1436.24
151,0.0619884,,158.526,,1436.23
152,0.0628989,,158.684,,1436.22
153,0.0638095,,158.842,,1436.21
154,0.06472,,159,,1436.2
190,0.07144,,162,,1436.4
191,0.0717092,,161.833,,1436.5
192,0.0719783,,161.667,,1436.6
193,0.0722475,,161.5,,1436.7
194,0.0725167,,161.333,,1436.8
195,0.0727858,,161.167,,1436.9
196,0.073055,,161,,1437
197,0.0733242,,160.833,,1437.1
198,0.0735933,,160.667,,1437.2
199,0.0738625,,160.5,,1437.3
200,0.0741317,,160.333,,1437.4
201,0.0744008,,160.167,,1437.5
202,0.07467,,160,,1437.6
203,0.0749953,,160.133,,1437.68
204,0.0753207,,160.267,,1437.76
205,0.075646,,160.4,,1437.84
206,0.0759713,,160.533,,1437.92
207,0.0762967,,160.667,,1438
208,0.076622,,160.8,,1438.08
209,0.0769473,,160.933,,1438.16
210,0.0772727,,161.067,,1438.24
211,0.077598,,161.2,,1438.32
212,0.0779233,,161.333,,1438.4
213,0.0782487,,161.467,,1438.48
214,0.078574,,161.6,,1438.56
215,0.0788993,,161.733,,1438.64
216,0.0792247,,161.867,,1438.72
217,0.07955,,162,,1438.8
218,0.0796183,,161.917,,1438.68
219,0.0796867,,161.833,,1438.57
220,0.079755,,161.75,,1438.45
221,0.0798233,,161.667,,1438.33
222,0.0798917,,161.583,,1438.22
223,0.07996,,161.5,,1438.1
224,0.0800283,,161.417,,1437.98
225,0.0800967,,161.333,,1437.87
226,0.080165,,161.25,,1437.75
227,0.0802333,,161.167,,1437.63
228,0.0803017,,161.083,,1437.52
229,0.08037,,161,,1437.4
230,0.0804427,,160.727,,1437.35
231,0.0805155,,160.455,,1437.29
232,0.0805882,,160.182,,1437.24
233,0.0806609,,159.909,,1437.18
234,0.0807336,,159.636,,1437.13
235,0.0808064,,159.364,,1437.07
236,0.0808791,,159.091,,1437.02
237,0.0809518,,158.818,,1436.96
238,0.0810245,,158.545,,1436.91
239,0.0810973,,158.273,,1436.85
240,0.08117,,158,,1436.8
241,0.0813775,,157.25,,1436.9
242,0.081585,,156.5,,1437
243,0.0817925,,155.75,,1437.1
244,0.082,,155,,1437.2
245,0.08239,,154.25,,1437
246,0.08278,,153.5,,1436.8
247,0.08317,,152.75,,1436.6
248,0.08356,,152,,1436.4
249,0.083695,,150.5,,1436.8
250,0.08383,,149,,1437.2
251,0.084305,,147.5,,1437
252,0.08478,,146,,1436.8
253,0.08495,,144,,1437.4
254,0.0852,,142,,1436.2
255,0.085275,,141.25,,1436.35
256,0.08535,,140.5,,1436.5
257,0.085425,,139.75,,1436.65
258,0.0855,,139,,1436.8
259,0.08579,,137.667,,1436.6
260,0.08608,,136.333,,1436.4
261,0.08637,,135,,1436.2
262,0.0866,,133,,1436.2
263,0.08683,,131,,1436.2
264,0.086855,,130.5,,1436.2
265,0.08688,,130,,1436.2
266,0.086905,,129.5,,1436.2
267,0.08693,,129,,1436.2
268,0.086955,,128.5,,1436.2
269,0.08698,,128,,1436.2
270,0.0870867,,127.5,,1436.2
271,0.0871933,,127,,1436.2
272,0.0873,,126.5,,1436.2
273,0.0874067,,126,,1436.2
274,0.0875133,,125.5,,1436.2
275,0.08762,,125,,1436.2
276,0.087812,,124.4,,1436.16
277,0.088004,,123.8,,1436.12
278,0.088196,,123.2,,1436.08
279,0.088388,,122.6,,1436.04
280,0.08858,,122,,1436
281,0.08885,,121,,1436.13
282,0.08912,,120,,1436.27
283,0.08939,,119,,1436.4
284,0.0894567,,119.667,,1436.87
285,0.0895233,,120.333,,1437.33
286,0.08959,,121,,1437.8
287,0.08963,,119.667,,1437.67
288,0.08967,,118.333,,1437.53
289,0.08971,,117,,1437.4
290,0.089805,,116,,1436.9
291,0.0899,,115,,1436.4
292,0.0901167,,115.667,,1436.53
293,0.0903333,,116.333,,1436.67
294,0.09055,,117,,1436.8
295,0.0907667,,117.667,,1436.93
296,0.0909833,,118.333,,1437.07
297,0.0912,,119,,1437.2
298,0.09141,,120.5,,1436.8
299,0.09162,,122,,1436.4
300,0.091765,,123.5,,1436.6
301,0.09191,,125,,1436.8
302,0.0921033,,126,,1436.87
303,0.0922967,,127,,1436.93
304,0.09249,,128,,1437
305,0.0927867,,129.333,,1437.07
306,0.0930833,,130.667,,1437.13
307,0.09338,,132,,1437.2
308,0.0935433,,133,,1437.2
309,0.0937067,,134,,1437.2
310,0.09387,,135,,1437.2
311,0.0940867,,136,,1437.2
312,0.0943033,,137,,1437.2
313,0.09452,,138,,1437.2
314,0.094744,,138.6,,1437.2
315,0.094968,,139.2,,1437.2
316,0.095192,,139.8,,1437.2
317,0.095416,,140.4,,1437.2
318,0.09564,,141,,1437.2
319,0.0959389,,141.333,,1437.2
320,0.0962378,,141.667,,1437.2
321,0.0965367,,142,,1437.2
322,0.0968356,,142.333,,1437.2
323,0.0971344,,142.667,,1437.2
324,0.0974333,,143,,1437.2
325,0.0977322,,143.333,,1437.2
326,0.0980311,,143.667,,1437.2
327,0.09833,,144,,1437.2
328,0.0986347,,144.158,,1437.2
329,0.0989395,,144.316,,1437.2
330,0.0992442,,144.474,,1437.2
331,0.0995489,,144.632,,1437.2
332,0.0998537,,144.789,,1437.2
333,0.100158,,144.947,,1437.2
334,0.100463,,145.105,,1437.2
335,0.100768,,145.263,,1437.2
336,0.101073,,145.421,,1437.2
337,0.101377,,145.579,,1437.2
338,0.101682,,145.737,,1437.2
339,0.101987,,145.895,,1437.2
340,0.102292,,146.053,,1437.2
341,0.102596,,146.211,,1437.2
342,0.102901,,146.368,,1437.2
343,0.103206,,146.526,,1437.2
344,0.103511,,146.684,,1437.2
345,0.103815,,146.842,,1437.2
346,0.10412,,147,,1437.2
347,0.104368,,147.75,,1437.2
348,0.104615,,148.5,,1437.2
349,0.104862,,149.25,,1437.2
350,0.10511,,150,,1437.2
351,0.105522,,150.75,,1437.2
352,0.105935,,151.5,,1437.2
353,0.106347,,152.25,,1437.2
354,0.10676,,153,,1437.2
355,0.106842,,153.75,,1437.2
356,0.106925,,154.5,,1437.2
357,0.107008,,155.25,,1437.2
358,0.10709,,156,,1437.2
359,0.107222,,156.5,,1437.2
360,0.107353,,157,,1437.2
361,0.107485,,157.5,,1437.2
362,0.107617,,158,,1437.2
363,0.107748,,158.5,,1437.2
364,0.10788,,159,,1437.2
365,0.108022,,159.273,,1437.2
366,0.108164,,159.545,,1437.2
367,0.108305,,159.818,,1437.2
368,0.108447,,160.091,,1437.2
369,0.108589,,160.364,,1437.2
370,0.108731,,160.636,,1437.2
371,0.108873,,160.909,,1437.2
372,0.109015,,161.182,,1437.2
373,0.109156,,161.455,,1437.2
374,0.109298,,161.727,,1437.2
375,0.10944,,162,,1437.2
408,0.11562,,165,,1437.2
433,0.1239,,168,,1437.2
434,0.124337,,168.136,,1437.2
435,0.124775,,168.273,,1437.2
436,0.125212,,168.409,,1437.2
437,0.125649,,168.545,,1437.2
438,0.126086,,168.682,,1437.2
439,0.126524,,168.818,,1437.2
440,0.126961,,168.955,,1437.2
441,0.127398,,169.091,,1437.2
442,0.127835,,169.227,,1437.2
443,0.128273,,169.364,,1437.2
444,0.12871,,169.5,,1437.2
445,0.129147,,169.636,,1437.2
446,0.129585,,169.773,,1437.2
447,0.130022,,169.909,,1437.2
448,0.130459,,170.045,,1437.2
449,0.130896,,170.182,,1437.2
450,0.131334,,170.318,,1437.2
451,0.131771,,170.455,,1437.2
452,0.132208,,170.591,,1437.2
453,0.132645,,170.727,,1437.2
454,0.133083,,170.864,,1437.2
455,0.13352,,171,,1437.2
456,0.133889,,170.842,,1437.2
457,0.134259,,170.684,,1437.2
458,0.134628,,170.526,,1437.2
459,0.134998,,170.368,,1437.2
460,0.135367,,170.211,,1437.2
461,0.135737,,170.053,,1437.2
462,0.136106,,169.895,,1437.2
463,0.136476,,169.737,,1437.2
464,0.136845,,169.579,,1437.2
465,0.137215,,169.421,,1437.2
466,0.137584,,169.263,,1437.2
467,0.137954,,169.105,,1437.2
468,0.138323,,168.947,,1437.2
469,0.138693,,168.789,,1437.2
470,0.139062,,168.632,,1437.2
471,0.139432,,168.474,,1437.2
472,0.139801,,168.316,,1437.2
473,0.140171,,168.158,,1437.2
474,0.14054,,168,,1437.2
475,0.140613,,167,,1437.2
476,0.140687,,166,,1437.2
477,0.14076,,165,,1437.2
478,0.14076,,163,,1437.2
479,0.14076,,161,,1437.2
480,0.14086,,160.25,,1437.2
481,0.14096,,159.5,,1437.2
482,0.14106,,158.75,,1437.2
483,0.14116,,158,,1437.2
484,0.141373,,157.5,,1437.2
485,0.141587,,157,,1437.2
486,0.1418,,156.5,,1437.2
487,0.142013,,156,,1437.2
488,0.142227,,155.5,,1437.2
489,0.14244,,155,,1437.2
490,0.14249,,154,,1437.2
491,0.14254,,153,,1437.2
