secs,km,power,hr,cad,alt
0,0,,90,,2457.4
1,4e-5,,91,,2458.2
2,8.71429e-5,,91.5714,,2458.2
3,0.000134286,,92.1429,,2458.2
4,0.000181429,,92.7143,,2458.2
5,0.000228571,,93.2857,,2458.2
6,0.000275714,,93.8571,,2458.2
7,0.000322857,,94.4286,,2458.2
8,0.00037,,95,,2458.2
9,0.000385,,97,,2458.2
10,0.0004,,99,,2458.2
11,0.000486,,98.4,,2458.2
12,0.000572,,97.8,,2458.2
13,0.000658,,97.2,,2458.2
14,0.000744,,96.6,,2458.2
15,0.00083,,96,,2458.2
16,0.000852,,95.4,,2458.16
17,0.000874,,94.8,,2458.12
18,0.000896,,94.2,,2458.08
19,0.000918,,93.6,,2458.04
20,0.00094,,93,,2458
21,0.00128471,,92.8235,,2458.01
22,0.00162941,,92.6471,,2458.02
23,0.00197412,,92.4706,,2458.04
24,0.00231882,,92.2941,,2458.05
25,0.00266353,,92.1176,,2458.06
26,0.00300824,,91.9412,,2458.07
27,0.00335294,,91.7647,,2458.08
28,0.00369765,,91.5882,,2458.09
29,0.00404235,,91.4118,,2458.11
30,0.00438706,,91.2353,,2458.12
31,0.00473176,,91.0588,,2458.13
32,0.00507647,,90.8824,,2458.14
33,0.00542118,,90.7059,,2458.15
34,0.00576588,,90.5294,,2458.16
35,0.00611059,,90.3529,,2458.18
36,0.00645529,,90.1765,,2458.19
37,0.0068,,90,,2458.2
38,0.00732667,,89.8889,,2458.24
39,0.00785333,,89.7778,,2458.29
40,0.00838,,89.6667,,2458.33
41,0.00890667,,89.5556,,2458.38
42,0.00943333,,89.4444,,2458.42
43,0.00996,,89.3333,,2458.47
44,0.0104867,,89.2222,,2458.51
45,0.0110133,,89.1111,,2458.56
46,0.01154,,89,,2458.6
47,0.011682,,90,,2458.64
48,0.011824,,91,,2458.68
49,0.011966,,92,,2458.72
50,0.012108,,93,,2458.76
51,0.01225,,94,,2458.8
52,0.01228,,96,,2459.6
53,0.01237,,96,,2458
54,0.0124867,,94,,2458.13
55,0.0126033,,92,,2458.27
56,0.01272,,90,,2458.4
57,0.0129,,90,,2457.2
58,0.0130467,,90.5,,2457.3
59,0.0131933,,91,,2457.4
60,0.01334,,91.5,,2457.5
61,0.0134867,,92,,2457.6
62,0.0136333,,92.5,,2457.7
63,0.01378,,93,,2457.8
64,0.013896,,93.6,,2457.56
65,0.014012,,94.2,,2457.32
66,0.014128,,94.8,,2457.08
67,0.014244,,95.4,,2456.84
68,0.01436,,96,,2456.6
69,0.01458,,95.5,,2456.1
70,0.0148,,95,,2455.6
71,0.0148588,,95.375,,2455.53
72,0.0149175,,95.75,,2455.45
73,0.0149762,,96.125,,2455.38
74,0.015035,,96.5,,2455.3
75,0.0150938,,96.875,,2455.22
76,0.0151525,,97.25,,2455.15
77,0.0152113,,97.625,,2455.07
78,0.01527,,98,,2455
79,0.0153133,,98,,2455.67
80,0.0153567,,98,,2456.33
81,0.0154,,98,,2457
82,0.01542,,97.75,,2456.7
83,0.01544,,97.5,,2456.4
84,0.01546,,97.25,,2456.1
85,0.01548,,97,,2455.8
142,0.02251,,94,,2455.4
143,0.022656,,94.6,,2455.4
144,0.022802,,95.2,,2455.4
145,0.022948,,95.8,,2455.4
146,0.023094,,96.4,,2455.4
147,0.02324,,97,,2455.4
148,0.0233733,,98.3333,,2455.53
149,0.0235067,,99.6667,,2455.67
150,0.02364,,101,,2455.8
151,0.0238675,,100.25,,2456.05
152,0.024095,,99.5,,2456.3
153,0.0243225,,98.75,,2456.55
154,0.02455,,98,,2456.8
155,0.02474,,96.5,,2456.6
156,0.02493,,95,,2456.4
157,0.0249842,,94.8333,,2456.27
158,0.0250383,,94.6667,,2456.13
159,0.0250925,,94.5,,2456
160,0.0251467,,94.3333,,2455.87
161,0.0252008,,94.1667,,2455.73
162,0.025255,,94,,2455.6
163,0.0253092,,93.8333,,2455.47
164,0.0253633,,93.6667,,2455.33
165,0.0254175,,93.5,,2455.2
166,0.0254717,,93.3333,,2455.07
167,0.0255258,,93.1667,,2454.93
168,0.02558,,93,,2454.8
169,0.0256885,,93.15,,2454.84
170,0.025797,,93.3,,2454.88
171,0.0259055,,93.45,,2454.92
172,0.026014,,93.6,,2454.96
