secs,km,power,hr,cad,alt
0,0,,90,,1293
1,1e-5,,91,,1293
2,1e-5,,90.8333,,1292.93
3,1e-5,,90.6667,,1292.87
4,1e-5,,90.5,,1292.8
5,1e-5,,90.3333,,1292.73
6,1e-5,,90.1667,,1292.67
7,1e-5,,90,,1292.6
8,3.66667e-5,,90.2222,,1292.53
9,6.33333e-5,,90.4444,,1292.47
10,9e-5,,90.6667,,1292.4
11,0.000116667,,90.8889,,1292.33
12,0.000143333,,91.1111,,1292.27
13,0.00017,,91.3333,,1292.2
14,0.000196667,,91.5556,,1292.13
15,0.000223333,,91.7778,,1292.07
16,0.00025,,92,,1292
17,0.0003,,91,,1292.2
18,0.000366,,91.1,,1292.24
19,0.000432,,91.2,,1292.28
20,0.000498,,91.3,,1292.32
21,0.000564,,91.4,,1292.36
22,0.00063,,91.5,,1292.4
23,0.000696,,91.6,,1292.44
24,0.000762,,91.7,,1292.48
25,0.000828,,91.8,,1292.52
26,0.000894,,91.9,,1292.56
27,0.00096,,92,,1292.6
28,0.001275,,91.8,,1292.64
29,0.00159,,91.6,,1292.68
30,0.001905,,91.4,,1292.72
31,0.00222,,91.2,,1292.76
32,0.002535,,91,,1292.8
33,0.00285,,90.8,,1292.84
34,0.003165,,90.6,,1292.88
35,0.00348,,90.4,,1292.92
36,0.003795,,90.2,,1292.96
37,0.00411,,90,,1293
38,0.0041175,,90,,1293
39,0.004125,,90,,1293
40,0.0041325,,90,,1293
41,0.00414,,90,,1293
42,0.00419833,,90.1667,,1293
43,0.00425667,,90.3333,,1293
44,0.004315,,90.5,,1293
45,0.00437333,,90.6667,,1293
46,0.00443167,,90.8333,,1293
47,0.00449,,91,,1293
48,0.004554,,91.2,,1293
49,0.004618,,91.4,,1293
50,0.004682,,91.6,,1293
51,0.004746,,91.8,,1293
52,0.00481,,92,,1293
53,0.004874,,92.2,,1293
54,0.004938,,92.4,,1293
55,0.005002,,92.6,,1293
56,0.005066,,92.8,,1293
57,0.00513,,93,,1293
58,0.005233,,93,,1293
59,0.005336,,93,,1293
60,0.005439,,93,,1293
61,0.005542,,93,,1293
62,0.005645,,93,,1293
63,0.005748,,93,,1293
64,0.005851,,93,,1293
65,0.005954,,93,,1293
66,0.006057,,93,,1293
67,0.00616,,93,,1293
68,0.006308,,92.9,,1293
69,0.006456,,92.8,,1293
70,0.006604,,92.7,,1293
