secs,km,power,hr,cad,alt
0,0,,63,,1273.6
1,0,,64,,1273.4
2,0.0001,,65,,1273.2
3,0.000157,,64.9,,1273.14
4,0.000214,,64.8,,1273.08
5,0.000271,,64.7,,1273.02
6,0.000328,,64.6,,1272.96
7,0.000385,,64.5,,1272.9
8,0.000442,,64.4,,1272.84
9,0.000499,,64.3,,1272.78
10,0.000556,,64.2,,1272.72
11,0.000613,,64.1,,1272.66
12,0.00067,,64,,1272.6
13,0.000753333,,65,,1272.67
14,0.000836667,,66,,1272.73
15,0.00092,,67,,1272.8
16,0.00122,,68.3333,,1272.87
17,0.00152,,69.6667,,1272.93
18,0.00182,,71,,1273
19,0.00198,,71.5,,1272.95
20,0.00214,,72,,1272.9
21,0.0023,,72.5,,1272.85
22,0.00246,,73,,1272.8
23,0.002944,,73.6,,1272.76
24,0.003428,,74.2,,1272.72
25,0.003912,,74.8,,1272.68
26,0.004396,,75.4,,1272.64
27,0.00488,,76,,1272.6
28,0.005098,,76.2,,1272.64
29,0.005316,,76.4,,1272.68
30,0.005534,,76.6,,1272.72
31,0.005752,,76.8,,1272.76
32,0.00597,,77,,1272.8
33,0.00601667,,76,,1272.8
34,0.00606333,,75,,1272.8
35,0.00611,,74,,1272.8
36,0.00611,,72.5,,1272.8
37,0.00611,,71,,1272.8
38,0.006366,,70.6,,1272.8
39,0.006622,,70.2,,1272.8
40,0.006878,,69.8,,1272.8
41,0.007134,,69.4,,1272.8
42,0.00739,,69,,1272.8
43,0.00775,,68.25,,1272.8
44,0.00811,,67.5,,1272.8
45,0.00847,,66.75,,1272.8
46,0.00883,,66,,1272.8
47,0.0092525,,65.25,,1272.85
48,0.009675,,64.5,,1272.9
49,0.0100975,,63.75,,1272.95
50,0.01052,,63,,1273
51,0.011105,,63,,1272.8
52,0.01169,,63,,1272.6
53,0.0119729,,63.4286,,1272.6
54,0.0122557,,63.8571,,1272.6
55,0.0125386,,64.2857,,1272.6
56,0.0128214,,64.7143,,1272.6
57,0.0131043,,65.1429,,1272.6
58,0.0133871,,65.5714,,1272.6
59,0.01367,,66,,1272.6
60,0.01395,,66,,1272.4
61,0.014115,,65.5,,1272.5
62,0.01428,,65,,1272.6
63,0.014362,,65.2,,1272.6
64,0.014444,,65.4,,1272.6
65,0.014526,,65.6,,1272.6
66,0.014608,,65.8,,1272.6
67,0.01469,,66,,1272.6
68,0.014772,,66.2,,1272.6
69,0.014854,,66.4,,1272.6
70,0.014936,,66.6,,1272.6
71,0.015018,,66.8,,1272.6
72,0.0151,,67,,1272.6
73,0.01514,,66.25,,1272.6
74,0.01518,,65.5,,1272.6
75,0.01522,,64.75,,1272.6
76,0.01526,,64,,1272.6
77,0.015505,,63.25,,1272.65
78,0.01575,,62.5,,1272.7
79,0.015995,,61.75,,1272.75
80,0.01624,,61,,1272.8
81,0.016295,,61,,1272.8
82,0.01635,,61,,1272.8
83,0.0165271,,60.5714,,1272.8
84,0.0167043,,60.1429,,1272.8
85,0.0168814,,59.7143,,1272.8
86,0.0170586,,59.2857,,1272.8
87,0.0172357,,58.8571,,1272.8
88,0.0174129,,58.4286,,1272.8
89,0.01759,,58,,1272.8
90,0.01777,,58,,1272.8
91,0.01795,,58,,1272.8
92,0.01813,,58,,1272.8
93,0.01827,,58.75,,1272.9
94,0.01841,,59.5,,1273
95,0.01855,,60.25,,1273.1
96,0.01869,,61,,1273.2
97,0.0189383,,60.8333,,1273.2
98,0.0191867,,60.6667,,1273.2
99,0.019435,,60.5,,1273.2
100,0.0196833,,60.3333,,1273.2
101,0.0199317,,60.1667,,1273.2
102,0.02018,,60,,1273.2
103,0.0205067,,60.3333,,1273.2
104,0.0208333,,60.6667,,1273.2
105,0.02116,,61,,1273.2
106,0.0214867,,61.3333,,1273.2
107,0.0218133,,61.6667,,1273.2
108,0.02214,,62,,1273.2
109,0.0224667,,62.3333,,1273.2
110,0.0227933,,62.6667,,1273.2
111,0.02312,,63,,1273.2
112,0.02312,,65,,1273.2
113,0.02312,,68,,1273.2
114,0.02312,,71,,1273.2
115,0.02312,,72.5,,1273.2
116,0.02312,,74,,1273.2
117,0.02358,,75.5,,1273.2
118,0.02404,,77,,1273.2
119,0.0240575,,77.75,,1273.2
120,0.024075,,78.5,,1273.2
121,0.0240925,,79.25,,1273.2
122,0.02411,,80,,1273.2
123,0.02452,,81.5,,1273.2
124,0.02493,,83,,1273.2
125,0.0253733,,84.3333,,1273.13
126,0.0258167,,85.6667,,1273.07
127,0.02626,,87,,1273
128,0.0267433,,86,,1273.07
129,0.0272267,,85,,1273.13
130,0.02771,,84,,1273.2
131,0.027955,,83,,1273.2
132,0.0282,,82,,1273.2
133,0.0282,,80.5,,1273.2
134,0.0282,,79,,1273.2
135,0.028215,,79.125,,1273.15
136,0.02823,,79.25,,1273.1
137,0.028245,,79.375,,1273.05
138,0.02826,,79.5,,1273
139,0.028275,,79.625,,1272.95
140,0.02829,,79.75,,1272.9
141,0.028305,,79.875,,1272.85
142,0.02832,,80,,1272.8
143,0.02852,,81.5,,1273
144,0.02872,,83,,1273.2
145,0.0290562,,83.375,,1273.15
146,0.0293925,,83.75,,1273.1
147,0.0297287,,84.125,,1273.05
148,0.030065,,84.5,,1273
149,0.0304013,,84.875,,1272.95
150,0.0307375,,85.25,,1272.9
151,0.0310738,,85.625,,1272.85
152,0.03141,,86,,1272.8
153,0.031655,,86.75,,1272.75
154,0.0319,,87.5,,1272.7
155,0.032145,,88.25,,1272.65
156,0.03239,,89,,1272.6
157,0.032425,,89.5,,1272.63
158,0.03246,,90,,1272.67
159,0.032495,,90.5,,1272.7
160,0.03253,,91,,1272.73
161,0.032565,,91.5,,1272.77
162,0.0326,,92,,1272.8
163,0.0328067,,93,,1272.67
164,0.0330133,,94,,1272.53
165,0.03322,,95,,1272.4
166,0.0335186,,94.5714,,1272.46
167,0.0338171,,94.1429,,1272.51
168,0.0341157,,93.7143,,1272.57
169,0.0344143,,93.2857,,1272.63
170,0.0347129,,92.8571,,1272.69
171,0.0350114,,92.4286,,1272.74
172,0.03531,,92,,1272.8
173,0.035665,,91.9,,1272.8
174,0.03602,,91.8,,1272.8
175,0.036375,,91.7,,1272.8
176,0.03673,,91.6,,1272.8
177,0.037085,,91.5,,1272.8
178,0.03744,,91.4,,1272.8
179,0.037795,,91.3,,1272.8
180,0.03815,,91.2,,1272.8
181,0.038505,,91.1,,1272.8
182,0.03886,,91,,1272.8
183,0.03933,,90,,1272.8
184,0.0398,,89,,1272.8
185,0.04027,,88,,1272.8
186,0.0404957,,88.2857,,1272.83
187,0.0407214,,88.5714,,1272.86
188,0.0409471,,88.8571,,1272.89
189,0.0411729,,89.1429,,1272.91
190,0.0413986,,89.4286,,1272.94
191,0.0416243,,89.7143,,1272.97
192,0.04185,,90,,1273
193,0.0420622,,90.4444,,1272.98
194,0.0422744,,90.8889,,1272.96
195,0.0424867,,91.3333,,1272.93
196,0.0426989,,91.7778,,1272.91
197,0.0429111,,92.2222,,1272.89
198,0.0431233,,92.6667,,1272.87
199,0.0433356,,93.1111,,1272.84
200,0.0435478,,93.5556,,1272.82
201,0.04376,,94,,1272.8
202,0.04442,,95,,1272.8
203,0.04499,,94.25,,1272.75
204,0.04556,,93.5,,1272.7
205,0.04613,,92.75,,1272.65
206,0.0467,,92,,1272.6
207,0.0469633,,92.1667,,1272.57
208,0.0472267,,92.3333,,1272.53
209,0.04749,,92.5,,1272.5
210,0.0477533,,92.6667,,1272.47
211,0.0480167,,92.8333,,1272.43
212,0.04828,,93,,1272.4
213,0.048312,,92.9,,1272.44
214,0.048344,,92.8,,1272.48
215,0.048376,,92.7,,1272.52
216,0.048408,,92.6,,1272.56
217,0.04844,,92.5,,1272.6
218,0.048472,,92.4,,1272.64
219,0.048504,,92.3,,1272.68
220,0.048536,,92.2,,1272.72
221,0.048568,,92.1,,1272.76
222,0.0486,,92,,1272.8
223,0.048736,,91.7,,1272.8
224,0.048872,,91.4,,1272.8
225,0.049008,,91.1,,1272.8
226,0.049144,,90.8,,1272.8
227,0.04928,,90.5,,1272.8
228,0.049416,,90.2,,1272.8
229,0.049552,,89.9,,1272.8
230,0.049688,,89.6,,1272.8
231,0.049824,,89.3,,1272.8
232,0.04996,,89,,1272.8
233,0.0502525,,89.75,,1272.85
234,0.050545,,90.5,,1272.9
235,0.0508375,,91.25,,1272.95
236,0.05113,,92,,1273
237,0.051544,,91.4,,1273
238,0.051958,,90.8,,1273
239,0.052372,,90.2,,1273
240,0.052786,,89.6,,1273
241,0.0532,,89,,1273
242,0.05332,,87,,1272.6
243,0.0535011,,87.3333,,1272.6
244,0.0536822,,87.6667,,1272.6
245,0.0538633,,88,,1272.6
246,0.0540444,,88.3333,,1272.6
247,0.0542256,,88.6667,,1272.6
248,0.0544067,,89,,1272.6
249,0.0545878,,89.3333,,1272.6
250,0.0547689,,89.6667,,1272.6
251,0.05495,,90,,1272.6
252,0.05553,,90,,1272.6
253,0.055784,,90.2,,1272.6
254,0.056038,,90.4,,1272.6
255,0.056292,,90.6,,1272.6
256,0.056546,,90.8,,1272.6
257,0.0568,,91,,1272.6
258,0.057054,,91.2,,1272.6
259,0.057308,,91.4,,1272.6
260,0.057562,,91.6,,1272.6
261,0.057816,,91.8,,1272.6
