secs,km,power,hr,cad,alt
0,0,,99,,1410.6
1,2e-5,,99,,1410.4
2,0.00176333,,99.3333,,1410.53
3,0.00350667,,99.6667,,1410.67
4,0.00525,,100,,1410.8
5,0.00699333,,100.333,,1410.93
6,0.00873667,,100.667,,1411.07
7,0.01048,,101,,1411.2
8,0.0206,,101,,1411.6
9,0.0313,,101,,1412
10,0.038565,,101.5,,1411.4
11,0.04583,,102,,1410.8
12,0.04772,,102,,1410.5
13,0.04961,,102,,1410.2
14,0.053622,,102,,1410.32
15,0.057634,,102,,1410.44
16,0.061646,,102,,1410.56
17,0.065658,,102,,1410.68
18,0.06967,,102,,1410.8
19,0.073482,,102.6,,1410.8
20,0.077294,,103.2,,1410.8
21,0.081106,,103.8,,1410.8
22,0.084918,,104.4,,1410.8
23,0.08873,,105,,1410.8
24,0.091475,,105,,1411.1
25,0.09422,,105,,1411.4
26,0.094816,,105.2,,1411.16
27,0.095412,,105.4,,1410.92
28,0.096008,,105.6,,1410.68
29,0.096604,,105.8,,1410.44
30,0.0972,,106,,1410.2
31,0.10115,,105,,1410.8
32,0.10927,,105,,1410.4
33,0.11739,,105,,1410
34,0.123965,,107,,1409.5
35,0.13054,,109,,1409
36,0.132045,,112,,1408.6
37,0.13355,,115,,1408.2
38,0.13542,,120,,1408.2
39,0.139178,,120.333,,1408.4
40,0.142937,,120.667,,1408.6
41,0.146695,,121,,1408.8
42,0.150453,,121.333,,1409
43,0.154212,,121.667,,1409.2
44,0.15797,,122,,1409.4
45,0.161095,,124.5,,1410.1
46,0.16422,,127,,1410.8
47,0.16621,,128.5,,1411
48,0.1682,,130,,1411.2
49,0.169797,,130.5,,1411.03
50,0.171395,,131,,1410.85
51,0.172992,,131.5,,1410.67
52,0.17459,,132,,1410.5
53,0.176187,,132.5,,1410.33
54,0.177785,,133,,1410.15
55,0.179383,,133.5,,1409.97
56,0.18098,,134,,1409.8
57,0.19021,,136,,1409.2
58,0.19877,,139,,1408.6
59,0.20568,,139,,1408.8
60,0.207973,,139,,1408.93
61,0.210267,,139,,1409.07
62,0.21256,,139,,1409.2
63,0.21551,,141,,1409
64,0.21846,,143,,1408.8
65,0.22242,,141.5,,1409
66,0.22638,,140,,1409.2
67,0.227636,,130,,1409.31
68,0.228893,,120,,1409.43
69,0.230149,,110,,1409.54
70,0.231406,,100,,1409.66
71,0.232662,,90,,1409.77
72,0.233919,,80,,1409.89
73,0.235175,,70,,1410
74,0.236431,,60,,1410.11
75,0.237688,,50,,1410.23
76,0.238944,,40,,1410.34
77,0.240201,,30,,1410.46
78,0.241457,,20,,1410.57
79,0.242714,,10,,1410.69
80,0.24397,,0,,1410.8
81,0.244917,,16.875,,1410.83
82,0.245865,,33.75,,1410.85
83,0.246812,,50.625,,1410.88
84,0.24776,,67.5,,1410.9
85,0.248707,,84.375,,1410.92
86,0.249655,,101.25,,1410.95
87,0.250603,,118.125,,1410.97
88,0.25155,,135,,1411
89,0.251646,,134.75,,1411
90,0.251742,,134.5,,1411
91,0.251837,,134.25,,1411
92,0.251933,,134,,1411
93,0.252029,,133.75,,1411
94,0.252125,,133.5,,1411
95,0.252221,,133.25,,1411
96,0.252317,,133,,1411
97,0.252412,,132.75,,1411
98,0.252508,,132.5,,1411
99,0.252604,,132.25,,1411
100,0.2527,,132,,1411
101,0.252803,,131.5,,1410.93
102,0.252907,,131,,1410.87
103,0.25301,,130.5,,1410.8
104,0.253113,,130,,1410.73
105,0.253217,,129.5,,1410.67
106,0.25332,,129,,1410.6
107,0.253363,,128.727,,1410.58
108,0.253405,,128.455,,1410.56
109,0.253448,,128.182,,1410.55
110,0.253491,,127.909,,1410.53
111,0.253534,,127.636,,1410.51
112,0.253576,,127.364,,1410.49
113,0.253619,,127.091,,1410.47
114,0.253662,,126.818,,1410.45
115,0.253705,,126.545,,1410.44
116,0.253747,,126.273,,1410.42
117,0.25379,,126,,1410.4
118,0.25386,,125.667,,1410.4
119,0.25393,,125.333,,1410.4
120,0.254,,125,,1410.4
121,0.25407,,124.667,,1410.4
122,0.25414,,124.333,,1410.4
123,0.25421,,124,,1410.4
124,0.25428,,123.667,,1410.4
125,0.25435,,123.333,,1410.4
126,0.25442,,123,,1410.4
127,0.258472,,122.6,,1410.84
128,0.262524,,122.2,,1411.28
129,0.266576,,121.8,,1411.72
130,0.270628,,121.4,,1412.16
131,0.27468,,121,,1412.6
132,0.28507,,120.5,,1412.8
133,0.29546,,120,,1413
134,0.29906,,119.5,,1412.7
135,0.30266,,119,,1412.4
136,0.306752,,118.6,,1412.44
137,0.310844,,118.2,,1412.48
138,0.314936,,117.8,,1412.52
139,0.319028,,117.4,,1412.56
140,0.32312,,117,,1412.6
141,0.32761,,116.5,,1411.8
142,0.3321,,116,,1411
143,0.33638,,116,,1409.8
144,0.34035,,115,,1410.8
145,0.342567,,114,,1410.87
146,0.344783,,113,,1410.93
147,0.347,,112,,1411
148,0.347105,,113.5,,1411
149,0.34721,,115,,1411
150,0.347337,,116.333,,1411
151,0.347463,,117.667,,1411
152,0.34759,,119,,1411
153,0.347645,,120,,1410.2
154,0.3477,,121,,1409.4
155,0.34858,,124,,1411.8
156,0.356537,,125,,1411.93
157,0.364493,,126,,1412.07
158,0.37245,,127,,1412.2
159,0.37795,,131,,1411.6
160,0.38094,,135,,1411
