secs,km,power,hr,cad,alt
0,0,,86,,2667
1,0,,87,,2667
2,0.00061,,90,,2666.4
3,0.00121,,93,,2666.6
4,0.001415,,93.6667,,2666.63
5,0.00162,,94.3333,,2666.67
6,0.001825,,95,,2666.7
7,0.00203,,95.6667,,2666.73
8,0.002235,,96.3333,,2666.77
9,0.00244,,97,,2666.8
10,0.002455,,95,,2666.8
11,0.00247,,93,,2666.8
12,0.002525,,91.5,,2666.6
13,0.00258,,90,,2666.4
14,0.002724,,89.9,,2666.56
15,0.002868,,89.8,,2666.72
16,0.003012,,89.7,,2666.88
17,0.003156,,89.6,,2667.04
18,0.0033,,89.5,,2667.2
19,0.003444,,89.4,,2667.36
20,0.003588,,89.3,,2667.52
21,0.003732,,89.2,,2667.68
22,0.003876,,89.1,,2667.84
23,0.00402,,89,,2668
24,0.00421333,,89.6667,,2667.6
25,0.00440667,,90.3333,,2667.2
26,0.0046,,91,,2666.8
27,0.00479,,94,,2667.2
28,0.00490833,,93.6667,,2667.43
29,0.00502667,,93.3333,,2667.67
30,0.005145,,93,,2667.9
31,0.00526333,,92.6667,,2668.13
32,0.00538167,,92.3333,,2668.37
33,0.0055,,92,,2668.6
34,0.00566,,92,,2667.6
35,0.00587667,,92.2,,2667.59
36,0.00609333,,92.4,,2667.57
37,0.00631,,92.6,,2667.56
38,0.00652667,,92.8,,2667.55
39,0.00674333,,93,,2667.53
40,0.00696,,93.2,,2667.52
41,0.00717667,,93.4,,2667.51
42,0.00739333,,93.6,,2667.49
43,0.00761,,93.8,,2667.48
44,0.00782667,,94,,2667.47
45,0.00804333,,94.2,,2667.45
46,0.00826,,94.4,,2667.44
47,0.00847667,,94.6,,2667.43
48,0.00869333,,94.8,,2667.41
49,0.00891,,95,,2667.4
80,0.01574,,92,,2667.2
132,0.02468,,87,,2666.8
133,0.02521,,83,,2666.8
134,0.0259417,,82.6667,,2667.17
135,0.0266733,,82.3333,,2667.53
136,0.027405,,82,,2667.9
137,0.0281367,,81.6667,,2668.27
138,0.0288683,,81.3333,,2668.63
139,0.0296,,81,,2669
140,0.0298486,,80.8571,,2669.14
141,0.0300971,,80.7143,,2669.29
142,0.0303457,,80.5714,,2669.43
143,0.0305943,,80.4286,,2669.57
144,0.0308429,,80.2857,,2669.71
145,0.0310914,,80.1429,,2669.86
146,0.03134,,80,,2670
147,0.0314625,,79.75,,2669.7
148,0.031585,,79.5,,2669.4
149,0.0317075,,79.25,,2669.1
150,0.03183,,79,,2668.8
151,0.0319455,,78.7273,,2668.82
152,0.0320609,,78.4545,,2668.84
153,0.0321764,,78.1818,,2668.85
154,0.0322918,,77.9091,,2668.87
155,0.0324073,,77.6364,,2668.89
156,0.0325227,,77.3636,,2668.91
157,0.0326382,,77.0909,,2668.93
158,0.0327536,,76.8182,,2668.95
159,0.0328691,,76.5455,,2668.96
160,0.0329845,,76.2727,,2668.98
161,0.0331,,76,,2669
162,0.0333115,,76.2308,,2668.98
163,0.0335231,,76.4615,,2668.97
164,0.0337346,,76.6923,,2668.95
165,0.0339462,,76.9231,,2668.94
166,0.0341577,,77.1538,,2668.92
167,0.0343692,,77.3846,,2668.91
168,0.0345808,,77.6154,,2668.89
169,0.0347923,,77.8462,,2668.88
170,0.0350038,,78.0769,,2668.86
171,0.0352154,,78.3077,,2668.85
172,0.0354269,,78.5385,,2668.83
