secs,km,power,hr,cad,alt
0,0,,70,,1632.2
1,0,,71,,1632.6
2,0,,72,,1633
3,0,,73,,1633.4
4,0.00035,,72.6667,,1633.33
5,0.0007,,72.3333,,1633.27
6,0.00105,,72,,1633.2
7,0.00201125,,72.375,,1633.15
8,0.0029725,,72.75,,1633.1
9,0.00393375,,73.125,,1633.05
10,0.004895,,73.5,,1633
11,0.00585625,,73.875,,1632.95
12,0.0068175,,74.25,,1632.9
13,0.00777875,,74.625,,1632.85
14,0.00874,,75,,1632.8
15,0.00902,,75.5,,1632.7
16,0.0093,,76,,1632.6
17,0.00951,,76.1,,1632.62
18,0.00972,,76.2,,1632.64
19,0.00993,,76.3,,1632.66
20,0.01014,,76.4,,1632.68
21,0.01035,,76.5,,1632.7
22,0.01056,,76.6,,1632.72
23,0.01077,,76.7,,1632.74
24,0.01098,,76.8,,1632.76
25,0.01119,,76.9,,1632.78
26,0.0114,,77,,1632.8
27,0.011645,,77.1,,1632.82
28,0.01189,,77.2,,1632.84
29,0.012135,,77.3,,1632.86
30,0.01238,,77.4,,1632.88
31,0.012625,,77.5,,1632.9
32,0.01287,,77.6,,1632.92
33,0.013115,,77.7,,1632.94
34,0.01336,,77.8,,1632.96
35,0.013605,,77.9,,1632.98
36,0.01385,,78,,1633
37,0.014447,,77.8,,1633.02
38,0.015044,,77.6,,1633.04
39,0.015641,,77.4,,1633.06
40,0.016238,,77.2,,1633.08
41,0.016835,,77,,1633.1
42,0.017432,,76.8,,1633.12
43,0.018029,,76.6,,1633.14
44,0.018626,,76.4,,1633.16
45,0.019223,,76.2,,1633.18
46,0.01982,,76,,1633.2
47,0.019885,,75.8,,1633.18
48,0.01995,,75.6,,1633.16
49,0.020015,,75.4,,1633.14
50,0.02008,,75.2,,1633.12
51,0.020145,,75,,1633.1
52,0.02021,,74.8,,1633.08
53,0.020275,,74.6,,1633.06
54,0.02034,,74.4,,1633.04
55,0.020405,,74.2,,1633.02
56,0.02047,,74,,1633
57,0.0208283,,74.5,,1633.07
58,0.0211867,,75,,1633.13
59,0.021545,,75.5,,1633.2
60,0.0219033,,76,,1633.27
61,0.0222617,,76.5,,1633.33
62,0.02262,,77,,1633.4
63,0.023185,,76.75,,1633.4
64,0.02375,,76.5,,1633.4
65,0.024315,,76.25,,1633.4
66,0.02488,,76,,1633.4
67,0.025249,,76.2,,1633.36
68,0.025618,,76.4,,1633.32
69,0.025987,,76.6,,1633.28
70,0.026356,,76.8,,1633.24
71,0.026725,,77,,1633.2
72,0.027094,,77.2,,1633.16
73,0.027463,,77.4,,1633.12
74,0.027832,,77.6,,1633.08
75,0.028201,,77.8,,1633.04
76,0.02857,,78,,1633
77,0.028709,,77.9,,1632.98
78,0.028848,,77.8,,1632.96
