secs,km,power,hr,cad,alt
0,0,,71,,1301.4
1,0,,73,,1301.4
2,0,,74.5,,1301.3
3,0,,76,,1301.2
4,0,,76,,1301.2
5,0,,77,,1301.13
6,0,,78,,1301.07
7,0,,79,,1301
8,0,,83,,1300.8
9,0,,82,,1300.93
10,0,,81,,1301.07
11,0,,80,,1301.2
12,0,,81.3333,,1301.2
13,0,,82.6667,,1301.2
14,0,,84,,1301.2
15,0.0010575,,85,,1301.1
16,0.002115,,86,,1301
17,0.0031725,,87,,1300.9
18,0.00423,,88,,1300.8
19,0.00504,,88.3333,,1300.83
20,0.00585,,88.6667,,1300.87
21,0.00666,,89,,1300.9
22,0.00747,,89.3333,,1300.93
23,0.00828,,89.6667,,1300.97
24,0.00909,,90,,1301
25,0.01117,,86,,1300.8
26,0.01312,,85,,1300.8
27,0.01507,,84,,1300.8
28,0.01702,,83,,1300.8
29,0.017535,,84,,1300.8
30,0.01805,,85,,1300.8
31,0.018565,,86,,1300.8
32,0.01908,,87,,1300.8
33,0.01913,,90,,1301
34,0.01921,,92,,1301
35,0.01921,,95,,1300.8
36,0.0202325,,95.75,,1300.75
37,0.021255,,96.5,,1300.7
38,0.0222775,,97.25,,1300.65
39,0.0233,,98,,1300.6
40,0.023885,,100,,1300.8
41,0.02447,,102,,1301
42,0.02501,,107,,1300.6
43,0.02538,,111,,1300.8
44,0.02647,,116,,1300.8
45,0.02676,,117.667,,1300.87
46,0.02705,,119.333,,1300.93
47,0.02734,,121,,1301
48,0.02776,,125,,1300.8
49,0.0278625,,126,,1301.05
50,0.027965,,127,,1301.3
51,0.0280675,,128,,1301.55
52,0.02817,,129,,1301.8
53,0.02857,,132,,1302
54,0.0289,,132,,1302
55,0.0292056,,131.556,,1301.91
56,0.0295111,,131.111,,1301.82
57,0.0298167,,130.667,,1301.73
58,0.0301222,,130.222,,1301.64
59,0.0304278,,129.778,,1301.56
60,0.0307333,,129.333,,1301.47
61,0.0310389,,128.889,,1301.38
62,0.0313444,,128.444,,1301.29
63,0.03165,,128,,1301.2
64,0.03196,,125,,1301.2
65,0.0321975,,124,,1301.17
66,0.032435,,123,,1301.15
67,0.0326725,,122,,1301.13
68,0.03291,,121,,1301.1
69,0.0331475,,120,,1301.08
70,0.033385,,119,,1301.05
71,0.0336225,,118,,1301.03
72,0.03386,,117,,1301
73,0.03397,,112,,1301
74,0.03409,,108,,1301
75,0.03432,,109,,1301
76,0.03434,,113,,1301
77,0.03438,,114.2,,1301
78,0.03442,,115.4,,1301
79,0.03446,,116.6,,1301
80,0.0345,,117.8,,1301
81,0.03454,,119,,1301
82,0.0345467,,120,,1301
83,0.0345533,,121,,1301
84,0.03456,,122,,1301
85,0.03457,,125,,1301
86,0.0346,,125,,1301
87,0.03463,,122,,1301
88,0.0347,,117,,1301
89,0.0348,,114,,1301
90,0.03502,,111,,1301
91,0.03512,,109.5,,1301
92,0.03522,,108,,1301
93,0.035525,,108.5,,1301
94,0.03583,,109,,1301
95,0.03597,,109.75,,1301
96,0.03611,,110.5,,1301
97,0.03625,,111.25,,1301
98,0.03639,,112,,1301
99,0.03675,,113.25,,1301
100,0.03711,,114.5,,1301
101,0.03747,,115.75,,1301
102,0.03783,,117,,1301
103,0.03802,,120,,1301
104,0.03819,,123,,1301
105,0.0383625,,123.75,,1300.9
106,0.038535,,124.5,,1300.8
107,0.0387075,,125.25,,1300.7
108,0.03888,,126,,1300.6
109,0.0389883,,125.833,,1300.6
110,0.0390967,,125.667,,1300.6
111,0.039205,,125.5,,1300.6
112,0.0393133,,125.333,,1300.6
113,0.0394217,,125.167,,1300.6
114,0.03953,,125,,1300.6
115,0.0397917,,125.5,,1300.63
116,0.0400533,,126,,1300.67
117,0.040315,,126.5,,1300.7
118,0.0405767,,127,,1300.73
119,0.0408383,,127.5,,1300.77
120,0.0411,,128,,1300.8
121,0.04132,,125,,1301
122,0.04141,,122.667,,1301
123,0.0415,,120.333,,1301
124,0.04159,,118,,1301
125,0.04167,,115,,1301
126,0.04167,,108,,1301
127,0.04167,,105,,1301
128,0.04172,,99,,1301
129,0.04195,,95,,1301
130,0.04195,,92,,1301
131,0.04195,,92,,1301
132,0.04195,,92,,1301
133,0.04195,,92,,1301
134,0.04195,,92,,1301
135,0.042162,,91.9,,1301
136,0.042374,,91.8,,1301
137,0.042586,,91.7,,1301
138,0.042798,,91.6,,1301
139,0.04301,,91.5,,1301
140,0.043222,,91.4,,1301
141,0.043434,,91.3,,1301
142,0.043646,,91.2,,1301
143,0.043858,,91.1,,1301
144,0.04407,,91,,1301
145,0.044493,,90.9,,1301
146,0.044916,,90.8,,1301
147,0.045339,,90.7,,1301
148,0.045762,,90.6,,1301
149,0.046185,,90.5,,1301
150,0.046608,,90.4,,1301
151,0.047031,,90.3,,1301
152,0.047454,,90.2,,1301
153,0.047877,,90.1,,1301
154,0.0483,,90,,1301
155,0.048562,,89.8,,1301
156,0.048824,,89.6,,1301
157,0.049086,,89.4,,1301
158,0.049348,,89.2,,1301
159,0.04961,,89,,1301
160,0.049872,,88.8,,1301
161,0.050134,,88.6,,1301
162,0.050396,,88.4,,1301
163,0.050658,,88.2,,1301
164,0.05092,,88,,1301
165,0.0511483,,87.5,,1301
166,0.0513767,,87,,1301
167,0.051605,,86.5,,1301
168,0.0518333,,86,,1301
169,0.0520617,,85.5,,1301
170,0.05229,,85,,1301
171,0.0530125,,84.5,,1301
172,0.053735,,84,,1301
173,0.0544575,,83.5,,1301
174,0.05518,,83,,1301
175,0.05579,,82.5,,1301
176,0.0564,,82,,1301
177,0.05701,,81.5,,1301
178,0.05762,,81,,1301
179,0.05823,,80.5,,1301
180,0.05884,,80,,1301
181,0.0595175,,79.5,,1301
182,0.060195,,79,,1301
183,0.0608725,,78.5,,1301
184,0.06155,,78,,1301
185,0.061937,,77.8,,1301
186,0.062324,,77.6,,1301
187,0.062711,,77.4,,1301
188,0.063098,,77.2,,1301
189,0.063485,,77,,1301
190,0.063872,,76.8,,1301
191,0.064259,,76.6,,1301
192,0.064646,,76.4,,1301
193,0.065033,,76.2,,1301
194,0.06542,,76,,1301
195,0.065595,,75.7,,1301
196,0.06577,,75.4,,1301
197,0.065945,,75.1,,1301
198,0.06612,,74.8,,1301
199,0.066295,,74.5,,1301
200,0.06647,,74.2,,1301
201,0.066645,,73.9,,1301
202,0.06682,,73.6,,1301
203,0.066995,,73.3,,1301
204,0.06717,,73,,1301
205,0.067628,,72,,1301
206,0.068086,,71,,1301
207,0.068544,,70,,1301
208,0.069002,,69,,1301
209,0.06946,,68,,1301
210,0.06984,,111,,1301
211,0.07069,,112.5,,1301
212,0.07154,,114,,1301
213,0.07332,,114.5,,1301
214,0.0751,,115,,1301
215,0.0766333,,116.333,,1301
216,0.0781667,,117.667,,1301
217,0.0797,,119,,1301
218,0.0797733,,120,,1301
219,0.0798467,,121,,1301
220,0.07992,,122,,1301
221,0.07995,,123.333,,1301
222,0.07998,,124.667,,1301
223,0.08001,,126,,1301
224,0.08282,,128,,1301
225,0.0830467,,129,,1301
226,0.0832733,,130,,1301
227,0.0835,,131,,1301
228,0.0835,,131.75,,1301
229,0.0835,,132.5,,1301
230,0.0835,,133.25,,1301
231,0.0835,,134,,1301
232,0.0835,,135,,1301
233,0.0835,,136,,1301
234,0.0835,,137,,1301
235,0.0835,,137.6,,1301
236,0.0835,,138.2,,1301
237,0.0835,,138.8,,1301
238,0.0835,,139.4,,1301
239,0.0835,,140,,1301
240,0.083548,,140.6,,1301
241,0.083596,,141.2,,1301
242,0.083644,,141.8,,1301
243,0.083692,,142.4,,1301
244,0.08374,,143,,1301
245,0.08425,,144,,1301
246,0.08476,,145,,1301
247,0.08527,,146,,1301
248,0.0863725,,146.75,,1301
249,0.087475,,147.5,,1301
250,0.0885775,,148.25,,1301
