secs,km,power,hr,cad,alt
0,0,,103,,1289.6
1,0.00129,,103,,1289.4
2,0.00259,,101.5,,1289.3
3,0.00389,,100,,1289.2
4,0.00508667,,99.6667,,1289.27
5,0.00628333,,99.3333,,1289.33
6,0.00748,,99,,1289.4
7,0.008055,,104.5,,1289.3
8,0.00863,,110,,1289.2
9,0.008884,,110.6,,1289.28
10,0.009138,,111.2,,1289.36
11,0.009392,,111.8,,1289.44
12,0.009646,,112.4,,1289.52
13,0.0099,,113,,1289.6
14,0.00998333,,113,,1289.6
15,0.0100667,,113,,1289.6
16,0.01015,,113,,1289.6
17,0.0102817,,113.5,,1289.57
18,0.0104133,,114,,1289.53
19,0.010545,,114.5,,1289.5
20,0.0106767,,115,,1289.47
21,0.0108083,,115.5,,1289.43
22,0.01094,,116,,1289.4
23,0.0111,,116.75,,1289.4
24,0.01126,,117.5,,1289.4
25,0.01142,,118.25,,1289.4
26,0.01158,,119,,1289.4
27,0.011771,,119.1,,1289.4
28,0.011962,,119.2,,1289.4
29,0.012153,,119.3,,1289.4
30,0.012344,,119.4,,1289.4
31,0.012535,,119.5,,1289.4
32,0.012726,,119.6,,1289.4
33,0.012917,,119.7,,1289.4
34,0.013108,,119.8,,1289.4
35,0.013299,,119.9,,1289.4
36,0.01349,,120,,1289.4
37,0.013636,,120.2,,1289.4
38,0.013782,,120.4,,1289.4
39,0.013928,,120.6,,1289.4
40,0.014074,,120.8,,1289.4
41,0.01422,,121,,1289.4
42,0.014366,,121.2,,1289.4
43,0.014512,,121.4,,1289.4
44,0.014658,,121.6,,1289.4
45,0.014804,,121.8,,1289.4
46,0.01495,,122,,1289.4
47,0.015073,,122.1,,1289.38
48,0.015196,,122.2,,1289.36
49,0.015319,,122.3,,1289.34
50,0.015442,,122.4,,1289.32
51,0.015565,,122.5,,1289.3
52,0.015688,,122.6,,1289.28
53,0.015811,,122.7,,1289.26
54,0.015934,,122.8,,1289.24
55,0.016057,,122.9,,1289.22
56,0.01618,,123,,1289.2
57,0.016304,,123.2,,1289.2
58,0.016428,,123.4,,1289.2
59,0.016552,,123.6,,1289.2
60,0.016676,,123.8,,1289.2
61,0.0168,,124,,1289.2
62,0.016924,,124.2,,1289.2
63,0.017048,,124.4,,1289.2
64,0.017172,,124.6,,1289.2
65,0.017296,,124.8,,1289.2
66,0.01742,,125,,1289.2
67,0.017684,,125.2,,1289.2
68,0.017948,,125.4,,1289.2
69,0.018212,,125.6,,1289.2
70,0.018476,,125.8,,1289.2
71,0.01874,,126,,1289.2
72,0.019004,,126.2,,1289.2
73,0.019268,,126.4,,1289.2
74,0.019532,,126.6,,1289.2
75,0.019796,,126.8,,1289.2
76,0.02006,,127,,1289.2
77,0.02018,,127.2,,1289.2
78,0.0203,,127.4,,1289.2
79,0.02042,,127.6,,1289.2
80,0.02054,,127.8,,1289.2
81,0.02066,,128,,1289.2
82,0.02078,,128.2,,1289.2
83,0.0209,,128.4,,1289.2
84,0.02102,,128.6,,1289.2
85,0.02114,,128.8,,1289.2
86,0.02126,,129,,1289.2
87,0.021368,,129.2,,1289.2
88,0.021476,,129.4,,1289.2
89,0.021584,,129.6,,1289.2
90,0.021692,,129.8,,1289.2
91,0.0218,,130,,1289.2
92,0.021908,,130.2,,1289.2
93,0.022016,,130.4,,1289.2
94,0.022124,,130.6,,1289.2
95,0.022232,,130.8,,1289.2
96,0.02234,,131,,1289.2
97,0.0224786,,131.429,,1289.2
98,0.0226171,,131.857,,1289.2
99,0.0227557,,132.286,,1289.2
100,0.0228943,,132.714,,1289.2
101,0.0230329,,133.143,,1289.2
102,0.0231714,,133.571,,1289.2
103,0.02331,,134,,1289.2
104,0.02339,,134.333,,1289.2
105,0.02347,,134.667,,1289.2
106,0.02355,,135,,1289.2
107,0.0236088,,134.625,,1289.2
108,0.0236675,,134.25,,1289.2
109,0.0237263,,133.875,,1289.2
110,0.023785,,133.5,,1289.2
111,0.0238438,,133.125,,1289.2
112,0.0239025,,132.75,,1289.2
113,0.0239612,,132.375,,1289.2
114,0.02402,,132,,1289.2
115,0.024275,,132,,1289.2
116,0.02453,,132,,1289.2
117,0.0250033,,132.5,,1289.17
118,0.0254767,,133,,1289.13
119,0.02595,,133.5,,1289.1
120,0.0264233,,134,,1289.07
121,0.0268967,,134.5,,1289.03
122,0.02737,,135,,1289
123,0.0274,,135.5,,1289
124,0.02743,,136,,1289
125,0.02746,,136.5,,1289
126,0.02749,,137,,1289
127,0.0275511,,137.333,,1289
128,0.0276122,,137.667,,1289
129,0.0276733,,138,,1289
130,0.0277344,,138.333,,1289
131,0.0277956,,138.667,,1289
132,0.0278567,,139,,1289
133,0.0279178,,139.333,,1289
134,0.0279789,,139.667,,1289
135,0.02804,,140,,1289
136,0.02813,,140,,1289
137,0.028272,,140.2,,1289.04
138,0.028414,,140.4,,1289.08
139,0.028556,,140.6,,1289.12
140,0.028698,,140.8,,1289.16
141,0.02884,,141,,1289.2
142,0.028982,,141.2,,1289.24
143,0.029124,,141.4,,1289.28
144,0.029266,,141.6,,1289.32
145,0.029408,,141.8,,1289.36
146,0.02955,,142,,1289.4
147,0.0297313,,141.625,,1289.45
148,0.0299125,,141.25,,1289.5
149,0.0300937,,140.875,,1289.55
150,0.030275,,140.5,,1289.6
151,0.0304563,,140.125,,1289.65
152,0.0306375,,139.75,,1289.7
153,0.0308188,,139.375,,1289.75
154,0.031,,139,,1289.8
155,0.031225,,139,,1289.8
156,0.03145,,139,,1289.8
157,0.03158,,138.625,,1289.8
158,0.03171,,138.25,,1289.8
159,0.03184,,137.875,,1289.8
160,0.03197,,137.5,,1289.8
161,0.0321,,137.125,,1289.8
162,0.03223,,136.75,,1289.8
163,0.03236,,136.375,,1289.8
164,0.03249,,136,,1289.8
165,0.032715,,135.5,,1289.8
166,0.03294,,135,,1289.8
167,0.032975,,134.25,,1289.8
168,0.03301,,133.5,,1289.8
169,0.033045,,132.75,,1289.8
170,0.03308,,132,,1289.8
171,0.033132,,131.4,,1289.76
172,0.033184,,130.8,,1289.72
173,0.033236,,130.2,,1289.68
174,0.033288,,129.6,,1289.64
175,0.03334,,129,,1289.6
176,0.03345,,128,,1289.6
177,0.03354,,126.667,,1289.6
178,0.03363,,125.333,,1289.6
179,0.03372,,124,,1289.6
180,0.03385,,122.5,,1289.7
181,0.03398,,121,,1289.8
182,0.03421,,120.25,,1289.8
183,0.03444,,119.5,,1289.8
184,0.03467,,118.75,,1289.8
185,0.0349,,118,,1289.8
186,0.03502,,117,,1289.2
187,0.03508,,116,,1288.9
188,0.03514,,115,,1288.6
189,0.0352557,,114.571,,1288.63
190,0.0353714,,114.143,,1288.66
191,0.0354871,,113.714,,1288.69
192,0.0356029,,113.286,,1288.71
193,0.0357186,,112.857,,1288.74
194,0.0358343,,112.429,,1288.77
195,0.03595,,112,,1288.8
196,0.03623,,109,,1288.8
197,0.0362475,,108.25,,1289
198,0.036265,,107.5,,1289.2
199,0.0362825,,106.75,,1289.4
200,0.0363,,106,,1289.6
201,0.0363,,105,,1289.65
202,0.0363,,104,,1289.7
203,0.0363,,103,,1289.75
204,0.0363,,102,,1289.8
205,0.03657,,101,,1289.4
206,0.03684,,100,,1289
207,0.037005,,99,,1288.8
208,0.03717,,98,,1288.6
209,0.037508,,97.6,,1288.8
210,0.037846,,97.2,,1289
211,0.038184,,96.8,,1289.2
212,0.038522,,96.4,,1289.4
213,0.03886,,96,,1289.6
214,0.0390533,,95.6667,,1289.6
215,0.0392467,,95.3333,,1289.6
216,0.03944,,95,,1289.6
217,0.039595,,95.5,,1289.57
218,0.03975,,96,,1289.55
219,0.039905,,96.5,,1289.53
220,0.04006,,97,,1289.5
221,0.040215,,97.5,,1289.47
222,0.04037,,98,,1289.45
223,0.040525,,98.5,,1289.43
224,0.04068,,99,,1289.4
225,0.04068,,100.5,,1289.4
226,0.04068,,102,,1289.4
227,0.04068,,103.5,,1289.5
228,0.04068,,105,,1289.6
229,0.040746,,105.6,,1289.6
230,0.040812,,106.2,,1289.6
231,0.040878,,106.8,,1289.6
232,0.040944,,107.4,,1289.6
233,0.04101,,108,,1289.6
234,0.0411033,,108,,1289.6
235,0.0411967,,108,,1289.6
236,0.04129,,108,,1289.6
237,0.041435,,108.75,,1289.6
238,0.04158,,109.5,,1289.6
239,0.041725,,110.25,,1289.6
240,0.04187,,111,,1289.6
241,0.04204,,112.5,,1289.5
242,0.04221,,114,,1289.4
243,0.04239,,115,,1289.6
244,0.04257,,116,,1289.8
245,0.04275,,117,,1290
246,0.04295,,117,,1290
247,0.0430367,,118,,1290
248,0.0431233,,119,,1290
249,0.04321,,120,,1290
250,0.04332,,121,,1290
251,0.04343,,122,,1290
252,0.04354,,123,,1290
253,0.043695,,123,,1290
254,0.04385,,123,,1290
255,0.044005,,123,,1290
256,0.04416,,123,,1290
257,0.0443,,123.6,,1290
258,0.04444,,124.2,,1290
259,0.04458,,124.8,,1290
260,0.04472,,125.4,,1290
261,0.04486,,126,,1290
262,0.04505,,126.75,,1290
263,0.04524,,127.5,,1290
264,0.04543,,128.25,,1290
265,0.04562,,129,,1290
266,0.04562,,130,,1290
267,0.0456725,,130.375,,1290
268,0.045725,,130.75,,1290
269,0.0457775,,131.125,,1290
270,0.04583,,131.5,,1290
271,0.0458825,,131.875,,1290
272,0.045935,,132.25,,1290
273,0.0459875,,132.625,,1290
274,0.04604,,133,,1290
275,0.04606,,134,,1290
276,0.04608,,135,,1290
277,0.0461,,136,,1290
278,0.04612,,137,,1290
279,0.04614,,138,,1290
280,0.04616,,139,,1290
281,0.0462925,,139.75,,1290
282,0.046425,,140.5,,1290
283,0.0465575,,141.25,,1290
284,0.04669,,142,,1290
285,0.04689,,143,,1290
286,0.04709,,144,,1290
287,0.047369,,144.3,,1290
288,0.047648,,144.6,,1290
289,0.047927,,144.9,,1290
290,0.048206,,145.2,,1290
291,0.048485,,145.5,,1290
292,0.048764,,145.8,,1290
293,0.049043,,146.1,,1290
294,0.049322,,146.4,,1290
295,0.049601,,146.7,,1290
296,0.04988,,147,,1290
297,0.0500644,,147.333,,1290
298,0.0502489,,147.667,,1290
299,0.0504333,,148,,1290
300,0.0506178,,148.333,,1290
301,0.0508022,,148.667,,1290
302,0.0509867,,149,,1290
303,0.0511711,,149.333,,1290
304,0.0513556,,149.667,,1290
305,0.05154,,150,,1290
306,0.05173,,150,,1290
307,0.051982,,150,,1290
308,0.052234,,150,,1290
309,0.052486,,150,,1290
310,0.052738,,150,,1290
311,0.05299,,150,,1290
312,0.053242,,150,,1290
313,0.053494,,150,,1290
314,0.053746,,150,,1290
315,0.053998,,150,,1290
316,0.05425,,150,,1290
317,0.054392,,149.9,,1290
318,0.054534,,149.8,,1290
319,0.054676,,149.7,,1290
320,0.054818,,149.6,,1290
321,0.05496,,149.5,,1290
322,0.055102,,149.4,,1290
323,0.055244,,149.3,,1290
324,0.055386,,149.2,,1290
325,0.055528,,149.1,,1290
326,0.05567,,149,,1290
327,0.055803,,149.2,,1290
328,0.055936,,149.4,,1290
329,0.056069,,149.6,,1290
330,0.056202,,149.8,,1290
331,0.056335,,150,,1290
332,0.056468,,150.2,,1290
333,0.056601,,150.4,,1290
334,0.056734,,150.6,,1290
335,0.056867,,150.8,,1290
336,0.057,,151,,1290
337,0.057235,,150.9,,1290
338,0.05747,,150.8,,1290
339,0.057705,,150.7,,1290
340,0.05794,,150.6,,1290
341,0.058175,,150.5,,1290
342,0.05841,,150.4,,1290
343,0.058645,,150.3,,1290
344,0.05888,,150.2,,1290
345,0.059115,,150.1,,1290
346,0.05935,,150,,1290
347,0.059621,,150.2,,1290
348,0.059892,,150.4,,1290
349,0.060163,,150.6,,1290
350,0.060434,,150.8,,1290
351,0.060705,,151,,1290
352,0.060976,,151.2,,1290
353,0.061247,,151.4,,1290
354,0.061518,,151.6,,1290
355,0.061789,,151.8,,1290
356,0.06206,,152,,1290
357,0.062281,,151.9,,1290
358,0.062502,,151.8,,1290
359,0.062723,,151.7,,1290
360,0.062944,,151.6,,1290
361,0.063165,,151.5,,1290
362,0.063386,,151.4,,1290
363,0.063607,,151.3,,1290
364,0.063828,,151.2,,1290
365,0.064049,,151.1,,1290
366,0.06427,,151,,1290
367,0.064486,,151.2,,1290
368,0.064702,,151.4,,1290
369,0.064918,,151.6,,1290
370,0.065134,,151.8,,1290
371,0.06535,,152,,1290
372,0.065566,,152.2,,1290
373,0.065782,,152.4,,1290
374,0.065998,,152.6,,1290
375,0.066214,,152.8,,1290
376,0.06643,,153,,1290
377,0.066526,,153.1,,1290
378,0.066622,,153.2,,1290
379,0.066718,,153.3,,1290
380,0.066814,,153.4,,1290
381,0.06691,,153.5,,1290
382,0.067006,,153.6,,1290
383,0.067102,,153.7,,1290
384,0.067198,,153.8,,1290
385,0.067294,,153.9,,1290
386,0.06739,,154,,1290
387,0.067495,,153.8,,1290
388,0.0676,,153.6,,1290
389,0.067705,,153.4,,1290
390,0.06781,,153.2,,1290
391,0.067915,,153,,1290
392,0.06802,,152.8,,1290
393,0.068125,,152.6,,1290
394,0.06823,,152.4,,1290
395,0.068335,,152.2,,1290
396,0.06844,,152,,1290
397,0.06862,,151.625,,1290
398,0.0688,,151.25,,1290
399,0.06898,,150.875,,1290
400,0.06916,,150.5,,1290
401,0.06934,,150.125,,1290
402,0.06952,,149.75,,1290
403,0.0697,,149.375,,1290
404,0.06988,,149,,1290
405,0.06988,,148.5,,1290
406,0.06988,,148,,1290
407,0.0700178,,147.667,,1290
408,0.0701556,,147.333,,1290
409,0.0702933,,147,,1290
410,0.0704311,,146.667,,1290
411,0.0705689,,146.333,,1290
412,0.0707067,,146,,1290
413,0.0708444,,145.667,,1290
414,0.0709822,,145.333,,1290
415,0.07112,,145,,1290
416,0.07129,,143,,1290
417,0.07143,,142.25,,1290
418,0.07157,,141.5,,1290
419,0.07171,,140.75,,1290
420,0.07185,,140,,1290
421,0.0719333,,139,,1290
422,0.0720167,,138,,1290
423,0.0721,,137,,1290
424,0.0722833,,135.333,,1290
425,0.0724667,,133.667,,1290
426,0.07265,,132,,1290
427,0.07301,,130.5,,1290
428,0.07337,,129,,1290
429,0.07348,,128,,1290
430,0.07359,,127,,1290
431,0.0737,,126,,1290
432,0.07384,,124,,1290
433,0.07398,,122,,1290
434,0.07415,,120,,1290
435,0.07432,,118,,1290
436,0.07435,,116,,1290
437,0.07454,,113,,1290
438,0.0746967,,112.889,,1290
439,0.0748533,,112.778,,1290
440,0.07501,,112.667,,1290
441,0.0751667,,112.556,,1290
442,0.0753233,,112.444,,1290
443,0.07548,,112.333,,1290
444,0.0756367,,112.222,,1290
445,0.0757933,,112.111,,1290
446,0.07595,,112,,1290
447,0.0761114,,111.571,,1290
448,0.0762729,,111.143,,1290
449,0.0764343,,110.714,,1290
450,0.0765957,,110.286,,1290
451,0.0767571,,109.857,,1290
452,0.0769186,,109.429,,1290
453,0.07708,,109,,1290
454,0.0772733,,108.333,,1290
455,0.0774667,,107.667,,1290
456,0.07766,,107,,1290
457,0.077856,,107.1,,1290
458,0.078052,,107.2,,1290
459,0.078248,,107.3,,1290
460,0.078444,,107.4,,1290
461,0.07864,,107.5,,1290
462,0.078836,,107.6,,1290
463,0.079032,,107.7,,1290
464,0.079228,,107.8,,1290
465,0.079424,,107.9,,1290
466,0.07962,,108,,1290
467,0.07974,,108.5,,1290
468,0.07986,,109,,1290
469,0.07998,,109.5,,1290
470,0.0801,,110,,1290
471,0.08022,,110.5,,1290
472,0.08034,,111,,1290
473,0.08034,,112,,1290
474,0.08034,,113,,1290
475,0.08034,,114,,1290
476,0.08088,,116,,1290
477,0.0811533,,116.5,,1290
478,0.0814267,,117,,1290
479,0.0817,,117.5,,1290
480,0.0819733,,118,,1290
481,0.0822467,,118.5,,1290
482,0.08252,,119,,1290
483,0.0826075,,119.25,,1290
484,0.082695,,119.5,,1290
485,0.0827825,,119.75,,1290
486,0.08287,,120,,1290
487,0.082945,,120.75,,1290
488,0.08302,,121.5,,1290
489,0.083095,,122.25,,1290
490,0.08317,,123,,1290
491,0.0833633,,124,,1290
492,0.0835567,,125,,1290
493,0.08375,,126,,1290
494,0.08386,,127,,1290
495,0.08397,,128,,1290
496,0.08408,,129,,1290
497,0.084095,,129.75,,1290
498,0.08411,,130.5,,1290
499,0.084125,,131.25,,1290
500,0.08414,,132,,1290
501,0.084315,,132.167,,1290
502,0.08449,,132.333,,1290
503,0.084665,,132.5,,1290
504,0.08484,,132.667,,1290
505,0.085015,,132.833,,1290
506,0.08519,,133,,1290
507,0.085525,,133.5,,1290
508,0.08586,,134,,1290
509,0.086195,,134.5,,1290
510,0.08653,,135,,1290
511,0.086865,,135.5,,1290
512,0.0872,,136,,1290
513,0.0872675,,136.5,,1290
514,0.087335,,137,,1290
515,0.0874025,,137.5,,1290
516,0.08747,,138,,1290
517,0.087658,,138.6,,1290
518,0.087846,,139.2,,1290
519,0.088034,,139.8,,1290
520,0.088222,,140.4,,1290
521,0.08841,,141,,1290
522,0.088466,,141.6,,1290
523,0.088522,,142.2,,1290
524,0.088578,,142.8,,1290
525,0.088634,,143.4,,1290
526,0.08869,,144,,1290
527,0.0886975,,144.75,,1290
528,0.088705,,145.5,,1290
529,0.0887125,,146.25,,1290
530,0.08872,,147,,1290
531,0.0889075,,147.75,,1290
532,0.089095,,148.5,,1290
533,0.0892825,,149.25,,1290
534,0.08947,,150,,1290
535,0.089815,,151,,1290
536,0.09016,,152,,1290
537,0.0903,,153.5,,1290
538,0.09044,,155,,1290
539,0.090505,,155.75,,1290
540,0.09057,,156.5,,1290
541,0.090635,,157.25,,1290
542,0.0907,,158,,1290
543,0.0907925,,158.25,,1290
544,0.090885,,158.5,,1290
545,0.0909775,,158.75,,1290
546,0.09107,,159,,1290
547,0.091263,,159.1,,1290
548,0.091456,,159.2,,1290
549,0.091649,,159.3,,1290
550,0.091842,,159.4,,1290
551,0.092035,,159.5,,1290
552,0.092228,,159.6,,1290
553,0.092421,,159.7,,1290
554,0.092614,,159.8,,1290
555,0.092807,,159.9,,1290
556,0.093,,160,,1290
557,0.093325,,160,,1290
558,0.09365,,160,,1290
559,0.093975,,160,,1290
560,0.0943,,160,,1290
561,0.094625,,160,,1290
562,0.09495,,160,,1290
563,0.095275,,160,,1290
564,0.0956,,160,,1290
565,0.095925,,160,,1290
566,0.09625,,160,,1290
567,0.096488,,159.8,,1290
568,0.096726,,159.6,,1290
569,0.096964,,159.4,,1290
570,0.097202,,159.2,,1290
571,0.09744,,159,,1290
572,0.097678,,158.8,,1290
573,0.097916,,158.6,,1290
574,0.098154,,158.4,,1290
575,0.098392,,158.2,,1290
576,0.09863,,158,,1290
577,0.098721,,158.1,,1290
578,0.098812,,158.2,,1290
579,0.098903,,158.3,,1290
580,0.098994,,158.4,,1290
581,0.099085,,158.5,,1290
582,0.099176,,158.6,,1290
583,0.099267,,158.7,,1290
584,0.099358,,158.8,,1290
585,0.099449,,158.9,,1290
586,0.09954,,159,,1290
587,0.0996529,,159.429,,1290
588,0.0997657,,159.857,,1290
589,0.0998786,,160.286,,1290
590,0.0999914,,160.714,,1290
