secs,km,power,hr,cad,alt
0,0,,92,,2250.2
1,0.000335,,90.5,,2249.7
2,0.00067,,89,,2249.2
3,0.00103,,93,,2249.2
4,0.00117,,91.5,,2249.3
5,0.00131,,90,,2249.4
6,0.00147667,,89.3333,,2249.33
7,0.00164333,,88.6667,,2249.27
8,0.00181,,88,,2249.2
9,0.001985,,90,,2249.1
10,0.00216,,92,,2249
11,0.002246,,92.6,,2249
12,0.002332,,93.2,,2249
13,0.002418,,93.8,,2249
14,0.002504,,94.4,,2249
15,0.00259,,95,,2249
16,0.002726,,94.2,,2249.04
17,0.002862,,93.4,,2249.08
18,0.002998,,92.6,,2249.12
19,0.003134,,91.8,,2249.16
20,0.00327,,91,,2249.2
21,0.00356,,93,,2249.2
22,0.00385,,95,,2249.2
23,0.00406333,,96,,2249.2
24,0.00427667,,97,,2249.2
25,0.00449,,98,,2249.2
26,0.00486,,99.5,,2249.2
27,0.00523,,101,,2249.2
28,0.00537714,,100.571,,2249.2
29,0.00552429,,100.143,,2249.2
30,0.00567143,,99.7143,,2249.2
31,0.00581857,,99.2857,,2249.2
32,0.00596571,,98.8571,,2249.2
33,0.00611286,,98.4286,,2249.2
34,0.00626,,98,,2249.2
35,0.00636,,96,,2249.2
36,0.00646,,94,,2249.2
37,0.00658,,93,,2249.2
38,0.0067,,92,,2249.2
39,0.00682,,91,,2249.2
40,0.00701333,,91.5556,,2249.22
41,0.00720667,,92.1111,,2249.24
42,0.0074,,92.6667,,2249.27
43,0.00759333,,93.2222,,2249.29
44,0.00778667,,93.7778,,2249.31
45,0.00798,,94.3333,,2249.33
46,0.00817333,,94.8889,,2249.36
47,0.00836667,,95.4444,,2249.38
48,0.00856,,96,,2249.4
49,0.01013,,97,,2249.4
50,0.0117,,98,,2249.4
51,0.01327,,99,,2249.4
52,0.0136643,,99.4286,,2249.4
53,0.0140586,,99.8571,,2249.4
54,0.0144529,,100.286,,2249.4
55,0.0148471,,100.714,,2249.4
56,0.0152414,,101.143,,2249.4
57,0.0156357,,101.571,,2249.4
58,0.01603,,102,,2249.4
59,0.0161628,,102.167,,2249.42
60,0.0162956,,102.333,,2249.44
61,0.0164283,,102.5,,2249.47
62,0.0165611,,102.667,,2249.49
63,0.0166939,,102.833,,2249.51
64,0.0168267,,103,,2249.53
65,0.0169594,,103.167,,2249.56
66,0.0170922,,103.333,,2249.58
