secs,km,power,hr,cad,alt
0,0,,87,,1269.2
1,0.00104,,86.25,,1269.3
2,0.00208,,85.5,,1269.4
3,0.00312,,84.75,,1269.5
4,0.00416,,84,,1269.6
5,0.004935,,84.25,,1269.6
6,0.00571,,84.5,,1269.6
7,0.006485,,84.75,,1269.6
8,0.00726,,85,,1269.6
9,0.008035,,85.25,,1269.6
10,0.00881,,85.5,,1269.6
11,0.009585,,85.75,,1269.6
12,0.01036,,86,,1269.6
13,0.011135,,86.25,,1269.6
14,0.01191,,86.5,,1269.6
15,0.012685,,86.75,,1269.6
16,0.01346,,87,,1269.6
17,0.013535,,87.75,,1269.6
18,0.01361,,88.5,,1269.6
19,0.013685,,89.25,,1269.6
20,0.01376,,90,,1269.6
21,0.0141,,90.8333,,1269.6
22,0.01444,,91.6667,,1269.6
23,0.01478,,92.5,,1269.6
24,0.01512,,93.3333,,1269.6
25,0.01546,,94.1667,,1269.6
26,0.0158,,95,,1269.6
27,0.01584,,97.5,,1269.6
28,0.01588,,100,,1269.6
29,0.016495,,102,,1269.6
30,0.01711,,104,,1269.6
31,0.01809,,107,,1269.6
32,0.018755,,108.5,,1269.6
33,0.01942,,110,,1269.6
34,0.019835,,111.5,,1269.6
35,0.02025,,113,,1269.6
36,0.0205267,,114,,1269.6
37,0.0208033,,115,,1269.6
38,0.02108,,116,,1269.6
39,0.021176,,116.6,,1269.56
40,0.021272,,117.2,,1269.52
41,0.021368,,117.8,,1269.48
42,0.021464,,118.4,,1269.44
43,0.02156,,119,,1269.4
44,0.0217567,,120,,1269.4
45,0.0219533,,121,,1269.4
46,0.02215,,122,,1269.4
47,0.02255,,123.333,,1269.4
48,0.02295,,124.667,,1269.4
49,0.02335,,126,,1269.4
50,0.02362,,127,,1269.4
51,0.02389,,128,,1269.4
52,0.02416,,129,,1269.4
53,0.0246233,,130,,1269.4
54,0.0250867,,131,,1269.4
55,0.02555,,132,,1269.4
56,0.0258,,133,,1269.4
57,0.02605,,134,,1269.4
58,0.0263,,135,,1269.4
59,0.026496,,135.6,,1269.4
60,0.026692,,136.2,,1269.4
61,0.026888,,136.8,,1269.4
62,0.027084,,137.4,,1269.4
63,0.02728,,138,,1269.4
64,0.027372,,138.6,,1269.4
65,0.027464,,139.2,,1269.4
66,0.027556,,139.8,,1269.4
67,0.027648,,140.4,,1269.4
68,0.02774,,141,,1269.4
69,0.0278906,,141.167,,1269.4
70,0.0280411,,141.333,,1269.4
71,0.0281917,,141.5,,1269.4
72,0.0283422,,141.667,,1269.4
73,0.0284928,,141.833,,1269.4
74,0.0286433,,142,,1269.4
75,0.0287939,,142.167,,1269.4
76,0.0289444,,142.333,,1269.4
77,0.029095,,142.5,,1269.4
78,0.0292456,,142.667,,1269.4
79,0.0293961,,142.833,,1269.4
80,0.0295467,,143,,1269.4
81,0.0296972,,143.167,,1269.4
82,0.0298478,,143.333,,1269.4
83,0.0299983,,143.5,,1269.4
84,0.0301489,,143.667,,1269.4
85,0.0302994,,143.833,,1269.4
86,0.03045,,144,,1269.4
87,0.0306908,,144.231,,1269.4
88,0.0309315,,144.462,,1269.4
89,0.0311723,,144.692,,1269.4
90,0.0314131,,144.923,,1269.4
91,0.0316538,,145.154,,1269.4
92,0.0318946,,145.385,,1269.4
93,0.0321354,,145.615,,1269.4
94,0.0323762,,145.846,,1269.4
95,0.0326169,,146.077,,1269.4
96,0.0328577,,146.308,,1269.4
97,0.0330985,,146.538,,1269.4
98,0.0333392,,146.769,,1269.4
99,0.03358,,147,,1269.4
126,0.0355,,150,,1269.6
154,0.03991,,153,,1269.4
188,0.04546,,156,,1269
189,0.0454737,,156.375,,1269.03
190,0.0454875,,156.75,,1269.05
191,0.0455012,,157.125,,1269.08
192,0.045515,,157.5,,1269.1
193,0.0455287,,157.875,,1269.13
194,0.0455425,,158.25,,1269.15
195,0.0455562,,158.625,,1269.17
196,0.04557,,159,,1269.2
245,0.05242,,162,,1269.2
246,0.0524678,,162.333,,1269.2
247,0.0525156,,162.667,,1269.2
248,0.0525633,,163,,1269.2
249,0.0526111,,163.333,,1269.2
250,0.0526589,,163.667,,1269.2
251,0.0527067,,164,,1269.2
252,0.0527544,,164.333,,1269.2
253,0.0528022,,164.667,,1269.2
254,0.05285,,165,,1269.2
298,0.06476,,162,,1269.2
361,0.07896,,165,,1269.2
362,0.0792727,,164.727,,1269.2
363,0.0795855,,164.455,,1269.2
364,0.0798982,,164.182,,1269.2
365,0.0802109,,163.909,,1269.2
366,0.0805236,,163.636,,1269.2
367,0.0808364,,163.364,,1269.2
368,0.0811491,,163.091,,1269.2
369,0.0814618,,162.818,,1269.2
370,0.0817745,,162.545,,1269.2
371,0.0820873,,162.273,,1269.2
372,0.0824,,162,,1269.2
405,0.0931,,165,,1269.2
406,0.0932142,,165.25,,1269.2
407,0.0933283,,165.5,,1269.2
408,0.0934425,,165.75,,1269.2
409,0.0935567,,166,,1269.2
410,0.0936708,,166.25,,1269.2
411,0.093785,,166.5,,1269.2
412,0.0938992,,166.75,,1269.2
413,0.0940133,,167,,1269.2
414,0.0941275,,167.25,,1269.2
415,0.0942417,,167.5,,1269.2
416,0.0943558,,167.75,,1269.2
417,0.09447,,168,,1269.2
418,0.0945933,,167.8,,1269.2
419,0.0947167,,167.6,,1269.2
420,0.09484,,167.4,,1269.2
421,0.0949633,,167.2,,1269.2
422,0.0950867,,167,,1269.2
423,0.09521,,166.8,,1269.2
424,0.0953333,,166.6,,1269.2
425,0.0954567,,166.4,,1269.2
426,0.09558,,166.2,,1269.2
427,0.0957033,,166,,1269.2
428,0.0958267,,165.8,,1269.2
429,0.09595,,165.6,,1269.2
430,0.0960733,,165.4,,1269.2
431,0.0961967,,165.2,,1269.2
432,0.09632,,165,,1269.2
433,0.0964767,,163.667,,1269.2
434,0.0966333,,162.333,,1269.2
435,0.09679,,161,,1269.2
436,0.09704,,159.5,,1269.2
437,0.09729,,158,,1269.2
438,0.097525,,156.5,,1269.2
439,0.09776,,155,,1269.2
440,0.0980133,,154,,1269.2
441,0.0982667,,153,,1269.2
442,0.09852,,152,,1269.2
443,0.098825,,150,,1269.2
444,0.09913,,148,,1269.2
445,0.0994825,,147.25,,1269.2
446,0.099835,,146.5,,1269.2
447,0.100187,,145.75,,1269.2
448,0.10054,,145,,1269.2
449,0.10063,,143.5,,1269.2
450,0.10072,,142,,1269.2
451,0.10072,,139,,1269.2
452,0.100785,,137.5,,1269.2
453,0.10085,,136,,1269.2
454,0.100955,,134.5,,1269.2
455,0.10106,,133,,1269.2
456,0.101175,,131,,1269.2
457,0.10129,,129,,1269.2
458,0.101517,,128.25,,1269.2
459,0.101745,,127.5,,1269.2
460,0.101973,,126.75,,1269.2
461,0.1022,,126,,1269.2
462,0.102306,,125.4,,1269.2
463,0.102412,,124.8,,1269.2
464,0.102518,,124.2,,1269.2
465,0.102624,,123.6,,1269.2
466,0.10273,,123,,1269.2
467,0.10316,,122.857,,1269.2
468,0.10359,,122.714,,1269.2
469,0.10402,,122.571,,1269.2
470,0.10445,,122.429,,1269.2
471,0.10488,,122.286,,1269.2
472,0.10531,,122.143,,1269.2
473,0.10574,,122,,1269.2
474,0.10617,,121.857,,1269.2
475,0.1066,,121.714,,1269.2
476,0.10703,,121.571,,1269.2
477,0.10746,,121.429,,1269.2
478,0.10789,,121.286,,1269.2
479,0.10832,,121.143,,1269.2
480,0.10875,,121,,1269.2
481,0.10918,,120.857,,1269.2
482,0.10961,,120.714,,1269.2
483,0.11004,,120.571,,1269.2
484,0.11047,,120.429,,1269.2
485,0.1109,,120.286,,1269.2
486,0.11133,,120.143,,1269.2
487,0.11176,,120,,1269.2
488,0.111862,,120.5,,1269.2
489,0.111963,,121,,1269.2
490,0.112065,,121.5,,1269.2
491,0.112167,,122,,1269.2
492,0.112268,,122.5,,1269.2
493,0.11237,,123,,1269.2
494,0.112575,,123.3,,1269.2
495,0.11278,,123.6,,1269.2
496,0.112985,,123.9,,1269.2
497,0.11319,,124.2,,1269.2
498,0.113395,,124.5,,1269.2
499,0.1136,,124.8,,1269.2
500,0.113805,,125.1,,1269.2
501,0.11401,,125.4,,1269.2
502,0.114215,,125.7,,1269.2
503,0.11442,,126,,1269.2
504,0.114724,,126.15,,1269.2
505,0.115027,,126.3,,1269.2
506,0.115331,,126.45,,1269.2
507,0.115634,,126.6,,1269.2
508,0.115938,,126.75,,1269.2
509,0.116241,,126.9,,1269.2
510,0.116545,,127.05,,1269.2
511,0.116848,,127.2,,1269.2
512,0.117152,,127.35,,1269.2
513,0.117455,,127.5,,1269.2
514,0.117759,,127.65,,1269.2
515,0.118062,,127.8,,1269.2
516,0.118365,,127.95,,1269.2
517,0.118669,,128.1,,1269.2
518,0.118972,,128.25,,1269.2
519,0.119276,,128.4,,1269.2
520,0.119579,,128.55,,1269.2
521,0.119883,,128.7,,1269.2
522,0.120186,,128.85,,1269.2
523,0.12049,,129,,1269.2
524,0.12059,,130,,1269.2
525,0.12069,,131,,1269.2
526,0.12079,,132,,1269.2
527,0.12089,,133,,1269.2
528,0.12142,,134,,1269.2
529,0.12195,,135,,1269.2
530,0.12248,,136,,1269.2
531,0.122847,,136.375,,1269.2
532,0.123215,,136.75,,1269.2
533,0.123582,,137.125,,1269.2
534,0.12395,,137.5,,1269.2
535,0.124317,,137.875,,1269.2
536,0.124685,,138.25,,1269.2
537,0.125052,,138.625,,1269.2
538,0.12542,,139,,1269.2
539,0.12548,,139.75,,1269.2
540,0.12554,,140.5,,1269.2
541,0.1256,,141.25,,1269.2
542,0.12566,,142,,1269.2
543,0.125962,,142.6,,1269.2
544,0.126264,,143.2,,1269.2
545,0.126566,,143.8,,1269.2
546,0.126868,,144.4,,1269.2
547,0.12717,,145,,1269.2
548,0.127677,,145.429,,1269.2
549,0.128184,,145.857,,1269.2
550,0.128691,,146.286,,1269.2
551,0.129199,,146.714,,1269.2
552,0.129706,,147.143,,1269.2
553,0.130213,,147.571,,1269.2
554,0.13072,,148,,1269.2
555,0.13076,,148.429,,1269.2
556,0.1308,,148.857,,1269.2
557,0.13084,,149.286,,1269.2
558,0.13088,,149.714,,1269.2
559,0.13092,,150.143,,1269.2
560,0.13096,,150.571,,1269.2
561,0.131,,151,,1269.2
562,0.131132,,151.75,,1269.2
563,0.131265,,152.5,,1269.2
564,0.131397,,153.25,,1269.2
565,0.13153,,154,,1269.2
566,0.131823,,154.5,,1269.2
567,0.132117,,155,,1269.2
568,0.13241,,155.5,,1269.2
569,0.132703,,156,,1269.2
570,0.132997,,156.5,,1269.2
571,0.13329,,157,,1269.2
612,0.14006,,154,,1269.2
637,0.14308,,157,,1269.2
638,0.143291,,157.214,,1269.2
639,0.143501,,157.429,,1269.2
640,0.143712,,157.643,,1269.2
641,0.143923,,157.857,,1269.2
642,0.144134,,158.071,,1269.2
643,0.144344,,158.286,,1269.2
644,0.144555,,158.5,,1269.2
645,0.144766,,158.714,,1269.2
646,0.144976,,158.929,,1269.2
647,0.145187,,159.143,,1269.2
648,0.145398,,159.357,,1269.2
649,0.145609,,159.571,,1269.2
650,0.145819,,159.786,,1269.2
651,0.14603,,160,,1269.2
652,0.146548,,160.3,,1269.2
653,0.147066,,160.6,,1269.2
654,0.147584,,160.9,,1269.2
655,0.148102,,161.2,,1269.2
656,0.14862,,161.5,,1269.2
657,0.149138,,161.8,,1269.2
658,0.149656,,162.1,,1269.2
659,0.150174,,162.4,,1269.2
660,0.150692,,162.7,,1269.2
661,0.15121,,163,,1269.2
698,0.15954,,160,,1269.2
699,0.159873,,159.842,,1269.2
700,0.160205,,159.684,,1269.2
701,0.160538,,159.526,,1269.2
702,0.160871,,159.368,,1269.2
703,0.161203,,159.211,,1269.2
704,0.161536,,159.053,,1269.2
705,0.161868,,158.895,,1269.2
706,0.162201,,158.737,,1269.2
707,0.162534,,158.579,,1269.2
708,0.162866,,158.421,,1269.2
709,0.163199,,158.263,,1269.2
710,0.163532,,158.105,,1269.2
711,0.163864,,157.947,,1269.2
712,0.164197,,157.789,,1269.2
713,0.164529,,157.632,,1269.2
714,0.164862,,157.474,,1269.2
715,0.165195,,157.316,,1269.2
716,0.165527,,157.158,,1269.2
717,0.16586,,157,,1269.2
718,0.166198,,157.176,,1269.2
719,0.166535,,157.353,,1269.2
720,0.166873,,157.529,,1269.2
721,0.167211,,157.706,,1269.2
722,0.167548,,157.882,,1269.2
723,0.167886,,158.059,,1269.2
724,0.168224,,158.235,,1269.2
725,0.168561,,158.412,,1269.2
726,0.168899,,158.588,,1269.2
727,0.169236,,158.765,,1269.2
728,0.169574,,158.941,,1269.2
729,0.169912,,159.118,,1269.2
730,0.170249,,159.294,,1269.2
731,0.170587,,159.471,,1269.2
732,0.170925,,159.647,,1269.2
733,0.171262,,159.824,,1269.2
734,0.1716,,160,,1269.2
735,0.171975,,159.8,,1269.2
736,0.172349,,159.6,,1269.2
737,0.172724,,159.4,,1269.2
738,0.173099,,159.2,,1269.2
739,0.173473,,159,,1269.2
740,0.173848,,158.8,,1269.2
741,0.174223,,158.6,,1269.2
742,0.174597,,158.4,,1269.2
743,0.174972,,158.2,,1269.2
744,0.175347,,158,,1269.2
745,0.175721,,157.8,,1269.2
746,0.176096,,157.6,,1269.2
747,0.176471,,157.4,,1269.2
748,0.176845,,157.2,,1269.2
749,0.17722,,157,,1269.2
782,0.18307,,160,,1269.2
783,0.183448,,160.273,,1269.2
784,0.183826,,160.545,,1269.2
785,0.184205,,160.818,,1269.2
786,0.184583,,161.091,,1269.2
787,0.184961,,161.364,,1269.2
788,0.185339,,161.636,,1269.2
789,0.185717,,161.909,,1269.2
790,0.186095,,162.182,,1269.2
791,0.186474,,162.455,,1269.2
792,0.186852,,162.727,,1269.2
793,0.18723,,163,,1269.2
794,0.187241,,163.429,,1269.2
795,0.187253,,163.857,,1269.2
796,0.187264,,164.286,,1269.2
797,0.187276,,164.714,,1269.2
798,0.187287,,165.143,,1269.2
799,0.187299,,165.571,,1269.2
800,0.18731,,166,,1269.2
845,0.19628,,163,,1269.2
846,0.196574,,163.158,,1269.2
847,0.196867,,163.316,,1269.2
848,0.197161,,163.474,,1269.2
849,0.197455,,163.632,,1269.2
850,0.197748,,163.789,,1269.2
851,0.198042,,163.947,,1269.2
852,0.198336,,164.105,,1269.2
853,0.198629,,164.263,,1269.2
854,0.198923,,164.421,,1269.2
855,0.199217,,164.579,,1269.2
856,0.199511,,164.737,,1269.2
857,0.199804,,164.895,,1269.2
858,0.200098,,165.053,,1269.2
859,0.200392,,165.211,,1269.2
860,0.200685,,165.368,,1269.2
861,0.200979,,165.526,,1269.2
862,0.201273,,165.684,,1269.2
863,0.201566,,165.842,,1269.2
864,0.20186,,166,,1269.2
914,0.22002,,163,,1269.2
915,0.220145,,161.5,,1269.2
916,0.22027,,160,,1269.2
917,0.220367,,159,,1269.2
918,0.220463,,158,,1269.2
919,0.22056,,157,,1269.2
920,0.220695,,155.5,,1269.2
921,0.22083,,154,,1269.2
922,0.2209,,153,,1269.2
923,0.22097,,152,,1269.2
924,0.22104,,151,,1269.2
925,0.221055,,149.5,,1269.2
926,0.22107,,148,,1269.2
927,0.22108,,146.5,,1269.2
928,0.22109,,145,,1269.2
929,0.221125,,143,,1269.2
930,0.22116,,141,,1269.2
931,0.221243,,140,,1269.2
932,0.221327,,139,,1269.2
933,0.22141,,138,,1269.2
934,0.221755,,136.5,,1269.2
935,0.2221,,135,,1269.2
936,0.22239,,134,,1269.2
937,0.22268,,133,,1269.2
938,0.22297,,132,,1269.2
939,0.223055,,131.25,,1269.2
940,0.22314,,130.5,,1269.2
941,0.223225,,129.75,,1269.2
942,0.22331,,129,,1269.2
943,0.223435,,127,,1269.2
944,0.22356,,125,,1269.2
945,0.223565,,123.5,,1269.2
946,0.22357,,122,,1269.2
947,0.223665,,121.25,,1269.2
948,0.22376,,120.5,,1269.2
949,0.223855,,119.75,,1269.2
950,0.22395,,119,,1269.2
951,0.224082,,118.4,,1269.2
952,0.224214,,117.8,,1269.2
953,0.224346,,117.2,,1269.2
954,0.224478,,116.6,,1269.2
955,0.22461,,116,,1269.2
956,0.224772,,115.25,,1269.2
957,0.224935,,114.5,,1269.2
958,0.225097,,113.75,,1269.2
959,0.22526,,113,,1269.2
960,0.225297,,112,,1269.2
961,0.225333,,111,,1269.2
962,0.22537,,110,,1269.2
963,0.225618,,110.5,,1269.2
964,0.225867,,111,,1269.2
965,0.226115,,111.5,,1269.2
966,0.226363,,112,,1269.2
967,0.226612,,112.5,,1269.2
968,0.22686,,113,,1269.2
969,0.226992,,113.75,,1269.2
970,0.227125,,114.5,,1269.2
971,0.227257,,115.25,,1269.2
972,0.22739,,116,,1269.2
973,0.227407,,116.75,,1269.2
974,0.227425,,117.5,,1269.2
975,0.227442,,118.25,,1269.2
976,0.22746,,119,,1269.2
977,0.227473,,120,,1269.2
978,0.227487,,121,,1269.2
979,0.2275,,122,,1269.2
980,0.227517,,123,,1269.2
981,0.227533,,124,,1269.2
982,0.22755,,125,,1269.2
983,0.227783,,126.333,,1269.2
984,0.228017,,127.667,,1269.2
985,0.22825,,129,,1269.2
986,0.228737,,130,,1269.2
987,0.229223,,131,,1269.2
988,0.22971,,132,,1269.2
989,0.229775,,133.5,,1269.2
990,0.22984,,135,,1269.2
991,0.230867,,136,,1269.2
992,0.231893,,137,,1269.2
993,0.23292,,138,,1269.2
994,0.23294,,139.5,,1269.2
995,0.23296,,141,,1269.2
996,0.233087,,142,,1269.2
997,0.233213,,143,,1269.2
998,0.23334,,144,,1269.2
999,0.233547,,145.333,,1269.2
1000,0.233753,,146.667,,1269.2
1001,0.23396,,148,,1269.2
1002,0.234133,,148.167,,1269.2
1003,0.234306,,148.333,,1269.2
1004,0.234478,,148.5,,1269.2
1005,0.234651,,148.667,,1269.2
1006,0.234824,,148.833,,1269.2
1007,0.234997,,149,,1269.2
1008,0.235169,,149.167,,1269.2
1009,0.235342,,149.333,,1269.2
1010,0.235515,,149.5,,1269.2
1011,0.235688,,149.667,,1269.2
1012,0.235861,,149.833,,1269.2
1013,0.236033,,150,,1269.2
1014,0.236206,,150.167,,1269.2
1015,0.236379,,150.333,,1269.2
1016,0.236552,,150.5,,1269.2
1017,0.236724,,150.667,,1269.2
1018,0.236897,,150.833,,1269.2
1019,0.23707,,151,,1269.2
1020,0.23711,,151.75,,1269.2
1021,0.23715,,152.5,,1269.2
1022,0.23719,,153.25,,1269.2
1023,0.23723,,154,,1269.2
1024,0.237296,,154.6,,1269.2
1025,0.237362,,155.2,,1269.2
1026,0.237428,,155.8,,1269.2
1027,0.237494,,156.4,,1269.2
1028,0.23756,,157,,1269.2
1056,0.24159,,160,,1269.2
1057,0.241959,,160.214,,1269.2
1058,0.242329,,160.429,,1269.2
1059,0.242698,,160.643,,1269.2
1060,0.243067,,160.857,,1269.2
1061,0.243436,,161.071,,1269.2
1062,0.243806,,161.286,,1269.2
1063,0.244175,,161.5,,1269.2
1064,0.244544,,161.714,,1269.2
1065,0.244914,,161.929,,1269.2
1066,0.245283,,162.143,,1269.2
1067,0.245652,,162.357,,1269.2
1068,0.246021,,162.571,,1269.2
1069,0.246391,,162.786,,1269.2
1070,0.24676,,163,,1269.2
1127,0.26723,,163,,1269.2
1128,0.267456,,163.429,,1269.2
1129,0.267681,,163.857,,1269.2
1130,0.267907,,164.286,,1269.2
1131,0.268133,,164.714,,1269.2
1132,0.268359,,165.143,,1269.2
1133,0.268584,,165.571,,1269.2
1134,0.26881,,166,,1269.2
1161,0.27479,,169,,1269.2
1162,0.274908,,169.214,,1269.2
1163,0.275026,,169.429,,1269.2
1164,0.275144,,169.643,,1269.2
