secs,km,power,hr,cad,alt
0,0,,90,,1571.2
1,0.00113833,,90.0556,,1571.19
2,0.00227667,,90.1111,,1571.18
3,0.003415,,90.1667,,1571.17
4,0.00455333,,90.2222,,1571.16
5,0.00569167,,90.2778,,1571.14
6,0.00683,,90.3333,,1571.13
7,0.00796833,,90.3889,,1571.12
8,0.00910667,,90.4444,,1571.11
9,0.010245,,90.5,,1571.1
10,0.0113833,,90.5556,,1571.09
11,0.0125217,,90.6111,,1571.08
12,0.01366,,90.6667,,1571.07
13,0.0147983,,90.7222,,1571.06
14,0.0159367,,90.7778,,1571.04
15,0.017075,,90.8333,,1571.03
16,0.0182133,,90.8889,,1571.02
17,0.0193517,,90.9444,,1571.01
18,0.02049,,91,,1571
19,0.0206925,,90.875,,1570.97
20,0.020895,,90.75,,1570.95
21,0.0210975,,90.625,,1570.93
22,0.0213,,90.5,,1570.9
23,0.0215025,,90.375,,1570.88
24,0.021705,,90.25,,1570.85
25,0.0219075,,90.125,,1570.83
26,0.02211,,90,,1570.8
27,0.022536,,90.1,,1570.78
28,0.022962,,90.2,,1570.76
29,0.023388,,90.3,,1570.74
30,0.023814,,90.4,,1570.72
31,0.02424,,90.5,,1570.7
32,0.024666,,90.6,,1570.68
33,0.025092,,90.7,,1570.66
34,0.025518,,90.8,,1570.64
35,0.025944,,90.9,,1570.62
36,0.02637,,91,,1570.6
37,0.0266286,,91.4286,,1570.57
38,0.0268871,,91.8571,,1570.54
39,0.0271457,,92.2857,,1570.51
40,0.0274043,,92.7143,,1570.49
41,0.0276629,,93.1429,,1570.46
42,0.0279214,,93.5714,,1570.43
43,0.02818,,94,,1570.4
44,0.0284133,,94.6667,,1570.4
45,0.0286467,,95.3333,,1570.4
46,0.02888,,96,,1570.4
47,0.0289067,,96.3333,,1570.42
48,0.0289333,,96.6667,,1570.44
49,0.02896,,97,,1570.47
50,0.0289867,,97.3333,,1570.49
51,0.0290133,,97.6667,,1570.51
52,0.02904,,98,,1570.53
53,0.0290667,,98.3333,,1570.56
54,0.0290933,,98.6667,,1570.58
55,0.02912,,99,,1570.6
56,0.02912,,101,,1570.6
57,0.02931,,103,,1570.7
58,0.0295,,105,,1570.8
59,0.029595,,107.5,,1570.8
60,0.02969,,110,,1570.8
61,0.02997,,111.5,,1570.8
62,0.03025,,113,,1570.8
63,0.03031,,115,,1570.8
64,0.03037,,117,,1570.8
65,0.03063,,118.5,,1570.8
66,0.03089,,120,,1570.8
67,0.03103,,121.5,,1570.8
68,0.03117,,123,,1570.8
69,0.0313433,,124,,1570.87
70,0.0315167,,125,,1570.93
71,0.03169,,126,,1571
72,0.0318267,,127,,1571
73,0.0319633,,128,,1571
74,0.0321,,129,,1571
75,0.032335,,130,,1571
76,0.03257,,131,,1571
77,0.0327467,,132,,1571
78,0.0329233,,133,,1571
79,0.0331,,134,,1571
80,0.0333333,,135,,1571
81,0.0335667,,136,,1571
82,0.0338,,137,,1571
83,0.033885,,137.75,,1571
84,0.03397,,138.5,,1571
85,0.034055,,139.25,,1571
86,0.03414,,140,,1571
87,0.03441,,140.6,,1571
88,0.03468,,141.2,,1571
89,0.03495,,141.8,,1571
90,0.03522,,142.4,,1571
91,0.03549,,143,,1571
92,0.035576,,143.6,,1570.96
93,0.035662,,144.2,,1570.92
94,0.035748,,144.8,,1570.88
95,0.035834,,145.4,,1570.84
96,0.03592,,146,,1570.8
97,0.0361,,146.75,,1570.8
98,0.03628,,147.5,,1570.8
99,0.03646,,148.25,,1570.8
100,0.03664,,149,,1570.8
101,0.0366967,,149.333,,1570.8
102,0.0367533,,149.667,,1570.8
103,0.03681,,150,,1570.8
104,0.0368667,,150.333,,1570.8
105,0.0369233,,150.667,,1570.8
106,0.03698,,151,,1570.8
107,0.0370275,,151.375,,1570.8
108,0.037075,,151.75,,1570.8
109,0.0371225,,152.125,,1570.8
110,0.03717,,152.5,,1570.8
111,0.0372175,,152.875,,1570.8
112,0.037265,,153.25,,1570.8
113,0.0373125,,153.625,,1570.8
114,0.03736,,154,,1570.8
115,0.037445,,154,,1570.8
116,0.03753,,154,,1570.8
117,0.037788,,154.2,,1570.82
118,0.038046,,154.4,,1570.84
119,0.038304,,154.6,,1570.86
120,0.038562,,154.8,,1570.88
121,0.03882,,155,,1570.9
122,0.039078,,155.2,,1570.92
123,0.039336,,155.4,,1570.94
124,0.039594,,155.6,,1570.96
125,0.039852,,155.8,,1570.98
126,0.04011,,156,,1571
127,0.040254,,156.3,,1570.98
128,0.040398,,156.6,,1570.96
129,0.040542,,156.9,,1570.94
130,0.040686,,157.2,,1570.92
131,0.04083,,157.5,,1570.9
132,0.040974,,157.8,,1570.88
133,0.041118,,158.1,,1570.86
134,0.041262,,158.4,,1570.84
135,0.041406,,158.7,,1570.82
136,0.04155,,159,,1570.8
137,0.042074,,159.2,,1570.8
138,0.042598,,159.4,,1570.8
139,0.043122,,159.6,,1570.8
140,0.043646,,159.8,,1570.8
141,0.04417,,160,,1570.8
142,0.044694,,160.2,,1570.8
143,0.045218,,160.4,,1570.8
144,0.045742,,160.6,,1570.8
145,0.046266,,160.8,,1570.8
146,0.04679,,161,,1570.8
147,0.047284,,161.2,,1570.78
148,0.047778,,161.4,,1570.76
149,0.048272,,161.6,,1570.74
150,0.048766,,161.8,,1570.72
151,0.04926,,162,,1570.7
152,0.049754,,162.2,,1570.68
153,0.050248,,162.4,,1570.66
154,0.050742,,162.6,,1570.64
155,0.051236,,162.8,,1570.62
156,0.05173,,163,,1570.6
157,0.052177,,163.1,,1570.62
158,0.052624,,163.2,,1570.64
159,0.053071,,163.3,,1570.66
160,0.053518,,163.4,,1570.68
161,0.053965,,163.5,,1570.7
162,0.054412,,163.6,,1570.72
163,0.054859,,163.7,,1570.74
164,0.055306,,163.8,,1570.76
165,0.055753,,163.9,,1570.78
166,0.0562,,164,,1570.8
167,0.056388,,164,,1570.8
168,0.056576,,164,,1570.8
169,0.056764,,164,,1570.8
170,0.056952,,164,,1570.8
171,0.05714,,164,,1570.8
172,0.057328,,164,,1570.8
173,0.057516,,164,,1570.8
174,0.057704,,164,,1570.8
175,0.057892,,164,,1570.8
176,0.05808,,164,,1570.8
177,0.058251,,163.9,,1570.8
178,0.058422,,163.8,,1570.8
179,0.058593,,163.7,,1570.8
180,0.058764,,163.6,,1570.8
181,0.058935,,163.5,,1570.8
182,0.059106,,163.4,,1570.8
183,0.059277,,163.3,,1570.8
184,0.059448,,163.2,,1570.8
185,0.059619,,163.1,,1570.8
186,0.05979,,163,,1570.8
187,0.060095,,163.2,,1570.8
188,0.0604,,163.4,,1570.8
189,0.060705,,163.6,,1570.8
190,0.06101,,163.8,,1570.8
191,0.061315,,164,,1570.8
192,0.06162,,164.2,,1570.8
193,0.061925,,164.4,,1570.8
194,0.06223,,164.6,,1570.8
195,0.062535,,164.8,,1570.8
196,0.06284,,165,,1570.8
197,0.063181,,165.1,,1570.78
198,0.063522,,165.2,,1570.76
199,0.063863,,165.3,,1570.74
200,0.064204,,165.4,,1570.72
201,0.064545,,165.5,,1570.7
202,0.064886,,165.6,,1570.68
203,0.065227,,165.7,,1570.66
204,0.065568,,165.8,,1570.64
205,0.065909,,165.9,,1570.62
206,0.06625,,166,,1570.6
207,0.06661,,165.9,,1570.62
208,0.06697,,165.8,,1570.64
209,0.06733,,165.7,,1570.66
210,0.06769,,165.6,,1570.68
211,0.06805,,165.5,,1570.7
212,0.06841,,165.4,,1570.72
213,0.06877,,165.3,,1570.74
214,0.06913,,165.2,,1570.76
215,0.06949,,165.1,,1570.78
216,0.06985,,165,,1570.8
217,0.0699437,,165,,1570.73
