secs,km,power,hr,cad,alt
0,0,,0,,1285.4
1,0.00143,,71,,1285.4
2,0.00287,,71,,1285.8
3,0.00430714,,70.9286,,1285.77
4,0.00574429,,70.8571,,1285.74
5,0.00718143,,70.7857,,1285.71
6,0.00861857,,70.7143,,1285.69
7,0.0100557,,70.6429,,1285.66
8,0.0114929,,70.5714,,1285.63
9,0.01293,,70.5,,1285.6
10,0.0143671,,70.4286,,1285.57
11,0.0158043,,70.3571,,1285.54
12,0.0172414,,70.2857,,1285.51
13,0.0186786,,70.2143,,1285.49
14,0.0201157,,70.1429,,1285.46
15,0.0215529,,70.0714,,1285.43
16,0.02299,,70,,1285.4
17,0.0232828,,69.8333,,1285.42
18,0.0235756,,69.6667,,1285.44
19,0.0238683,,69.5,,1285.47
20,0.0241611,,69.3333,,1285.49
21,0.0244539,,69.1667,,1285.51
22,0.0247467,,69,,1285.53
23,0.0250394,,68.8333,,1285.56
24,0.0253322,,68.6667,,1285.58
25,0.025625,,68.5,,1285.6
26,0.0259178,,68.3333,,1285.62
27,0.0262106,,68.1667,,1285.64
28,0.0265033,,68,,1285.67
29,0.0267961,,67.8333,,1285.69
30,0.0270889,,67.6667,,1285.71
31,0.0273817,,67.5,,1285.73
32,0.0276744,,67.3333,,1285.76
33,0.0279672,,67.1667,,1285.78
34,0.02826,,67,,1285.8
35,0.0283265,,66.8235,,1285.78
36,0.0283929,,66.6471,,1285.75
37,0.0284594,,66.4706,,1285.73
38,0.0285259,,66.2941,,1285.71
39,0.0285924,,66.1176,,1285.68
40,0.0286588,,65.9412,,1285.66
41,0.0287253,,65.7647,,1285.64
42,0.0287918,,65.5882,,1285.61
43,0.0288582,,65.4118,,1285.59
44,0.0289247,,65.2353,,1285.56
45,0.0289912,,65.0588,,1285.54
46,0.0290576,,64.8824,,1285.52
47,0.0291241,,64.7059,,1285.49
48,0.0291906,,64.5294,,1285.47
49,0.0292571,,64.3529,,1285.45
50,0.0293235,,64.1765,,1285.42
51,0.02939,,64,,1285.4
83,0.03854,,63,,1286.6
84,0.0389,,62.8,,1286.4
85,0.03926,,62.6,,1286.2
86,0.03962,,62.4,,1286
87,0.03998,,62.2,,1285.8
88,0.04034,,62,,1285.6
89,0.0406171,,62.125,,1285.58
90,0.0408942,,62.25,,1285.57
91,0.0411712,,62.375,,1285.55
92,0.0414483,,62.5,,1285.53
93,0.0417254,,62.625,,1285.52
94,0.0420025,,62.75,,1285.5
95,0.0422796,,62.875,,1285.48
96,0.0425567,,63,,1285.47
97,0.0428338,,63.125,,1285.45
98,0.0431108,,63.25,,1285.43
99,0.0433879,,63.375,,1285.42
100,0.043665,,63.5,,1285.4
101,0.0439421,,63.625,,1285.38
102,0.0442192,,63.75,,1285.37
103,0.0444963,,63.875,,1285.35
104,0.0447733,,64,,1285.33
105,0.0450504,,64.125,,1285.32
106,0.0453275,,64.25,,1285.3
107,0.0456046,,64.375,,1285.28
108,0.0458817,,64.5,,1285.27
109,0.0461588,,64.625,,1285.25
110,0.0464358,,64.75,,1285.23
111,0.0467129,,64.875,,1285.22
112,0.04699,,65,,1285.2
113,0.04705,,65,,1284.93
114,0.04711,,65,,1284.67
115,0.04717,,65,,1284.4
116,0.0472343,,65.7143,,1284.37
117,0.0472986,,66.4286,,1284.34
118,0.0473629,,67.1429,,1284.31
119,0.0474271,,67.8571,,1284.29
120,0.0474914,,68.5714,,1284.26
121,0.0475557,,69.2857,,1284.23
122,0.04762,,70,,1284.2
123,0.0478683,,70.6667,,1284.2
124,0.0481167,,71.3333,,1284.2
125,0.048365,,72,,1284.2
126,0.0486133,,72.6667,,1284.2
127,0.0488617,,73.3333,,1284.2
128,0.04911,,74,,1284.2
129,0.0492075,,73,,1284.3
130,0.049305,,72,,1284.4
131,0.0494025,,71,,1284.5
132,0.0495,,70,,1284.6
133,0.0496433,,70.3333,,1284.62
134,0.0497867,,70.6667,,1284.64
135,0.04993,,71,,1284.67
136,0.0500733,,71.3333,,1284.69
137,0.0502167,,71.6667,,1284.71
138,0.05036,,72,,1284.73
139,0.0505033,,72.3333,,1284.76
140,0.0506467,,72.6667,,1284.78
141,0.05079,,73,,1284.8
142,0.05138,,77,,1285
143,0.05152,,77.75,,1285
144,0.05166,,78.5,,1285
145,0.0518,,79.25,,1285
146,0.05194,,80,,1285
147,0.0521667,,81,,1285.2
148,0.0523933,,82,,1285.4
149,0.05262,,83,,1285.6
150,0.05269,,83.6,,1285.68
151,0.05276,,84.2,,1285.76
152,0.05283,,84.8,,1285.84
153,0.0529,,85.4,,1285.92
154,0.05297,,86,,1286
155,0.052985,,87.5,,1286.1
156,0.053,,89,,1286.2
157,0.05311,,88.4,,1286.2
158,0.05322,,87.8,,1286.2
159,0.05333,,87.2,,1286.2
160,0.05344,,86.6,,1286.2
161,0.05355,,86,,1286.2
162,0.0538133,,87.3333,,1285.93
163,0.0540767,,88.6667,,1285.67
164,0.05434,,90,,1285.4
165,0.05522,,89.875,,1285.28
166,0.0561,,89.75,,1285.15
167,0.05698,,89.625,,1285.03
168,0.05786,,89.5,,1284.9
169,0.05874,,89.375,,1284.78
170,0.05962,,89.25,,1284.65
171,0.0605,,89.125,,1284.53
172,0.06138,,89,,1284.4
173,0.061986,,89.2,,1284.12
174,0.062592,,89.4,,1283.84
175,0.063198,,89.6,,1283.56
176,0.063804,,89.8,,1283.28
177,0.06441,,90,,1283
178,0.06518,,89.6,,1283.02
179,0.06595,,89.2,,1283.04
180,0.06672,,88.8,,1283.06
181,0.06749,,88.4,,1283.08
182,0.06826,,88,,1283.1
183,0.06903,,87.6,,1283.12
184,0.0698,,87.2,,1283.14
185,0.07057,,86.8,,1283.16
186,0.07134,,86.4,,1283.18
187,0.07211,,86,,1283.2
188,0.07287,,83,,1283.2
189,0.0737675,,83.75,,1283.15
190,0.074665,,84.5,,1283.1
191,0.0755625,,85.25,,1283.05
192,0.07646,,86,,1283
193,0.077445,,88.5,,1283
194,0.07843,,91,,1283
195,0.07934,,92.5,,1283.1
196,0.08025,,94,,1283.2
197,0.081266,,94.6,,1283.36
198,0.082282,,95.2,,1283.52
199,0.083298,,95.8,,1283.68
200,0.084314,,96.4,,1283.84
201,0.08533,,97,,1284
202,0.08655,,97,,1284.2
203,0.0874814,,96.7143,,1284.31
204,0.0884129,,96.4286,,1284.43
205,0.0893443,,96.1429,,1284.54
206,0.0902757,,95.8571,,1284.66
207,0.0912071,,95.5714,,1284.77
208,0.0921386,,95.2857,,1284.89
209,0.09307,,95,,1285
210,0.0940667,,95.1667,,1285.2
211,0.0950633,,95.3333,,1285.4
212,0.09606,,95.5,,1285.6
213,0.0970567,,95.6667,,1285.8
214,0.0980533,,95.8333,,1286
215,0.09905,,96,,1286.2
216,0.100038,,95.9524,,1286.24
217,0.101025,,95.9048,,1286.28
218,0.102013,,95.8571,,1286.31
219,0.103,,95.8095,,1286.35
220,0.103988,,95.7619,,1286.39
221,0.104976,,95.7143,,1286.43
222,0.105963,,95.6667,,1286.47
223,0.106951,,95.619,,1286.5
224,0.107939,,95.5714,,1286.54
225,0.108926,,95.5238,,1286.58
226,0.109914,,95.4762,,1286.62
227,0.110901,,95.4286,,1286.66
228,0.111889,,95.381,,1286.7
229,0.112877,,95.3333,,1286.73
230,0.113864,,95.2857,,1286.77
231,0.114852,,95.2381,,1286.81
232,0.11584,,95.1905,,1286.85
233,0.116827,,95.1429,,1286.89
234,0.117815,,95.0952,,1286.92
235,0.118802,,95.0476,,1286.96
236,0.11979,,95,,1287
237,0.120776,,95,,1286.93
238,0.121762,,95,,1286.87
239,0.122748,,95,,1286.8
240,0.123734,,95,,1286.73
241,0.12472,,95,,1286.67
242,0.125706,,95,,1286.6
243,0.126692,,95,,1286.53
244,0.127678,,95,,1286.47
245,0.128664,,95,,1286.4
246,0.12965,,95,,1286.33
247,0.130636,,95,,1286.27
248,0.131622,,95,,1286.2
249,0.132608,,95,,1286.13
250,0.133594,,95,,1286.07
251,0.13458,,95,,1286
252,0.135509,,94.9375,,1285.96
253,0.136439,,94.875,,1285.92
254,0.137368,,94.8125,,1285.89
255,0.138298,,94.75,,1285.85
256,0.139227,,94.6875,,1285.81
257,0.140156,,94.625,,1285.78
258,0.141086,,94.5625,,1285.74
259,0.142015,,94.5,,1285.7
260,0.142944,,94.4375,,1285.66
261,0.143874,,94.375,,1285.63
