secs,km,power,hr,cad,alt
0,0,,80,,1399.4
1,0.001485,,80.5,,1399.4
2,0.00297,,81,,1399.4
3,0.004455,,81.5,,1399.4
4,0.00594,,82,,1399.4
5,0.00742286,,81.5714,,1399.37
6,0.00890571,,81.1429,,1399.34
7,0.0103886,,80.7143,,1399.31
8,0.0118714,,80.2857,,1399.29
9,0.0133543,,79.8571,,1399.26
10,0.0148371,,79.4286,,1399.23
11,0.01632,,79,,1399.2
12,0.01781,,74,,1399.2
13,0.01929,,74,,1398.8
14,0.02077,,72,,1399
15,0.022255,,69,,1399.1
16,0.02374,,66,,1399.2
17,0.0252233,,67,,1399.13
18,0.0267067,,68,,1399.07
19,0.02819,,69,,1399
20,0.02968,,69,,1399
21,0.03116,,73,,1399
22,0.03264,,78,,1399
23,0.03413,,81,,1399
24,0.03561,,86,,1399
25,0.0370933,,87.3333,,1399
26,0.0385767,,88.6667,,1399
27,0.04006,,90,,1399
28,0.0415086,,90.1429,,1399
29,0.0429571,,90.2857,,1399
30,0.0444057,,90.4286,,1399
31,0.0458543,,90.5714,,1399
32,0.0473029,,90.7143,,1399
33,0.0487514,,90.8571,,1399
34,0.0502,,91,,1399
35,0.051861,,91.6,,1399
36,0.053522,,92.2,,1399
37,0.055183,,92.8,,1399
38,0.056844,,93.4,,1399
39,0.058505,,94,,1399
40,0.060166,,94.6,,1399
41,0.061827,,95.2,,1399
42,0.063488,,95.8,,1399
43,0.065149,,96.4,,1399
44,0.06681,,97,,1399
45,0.06846,,100,,1399
46,0.07008,,105,,1399
47,0.07166,,108,,1399
48,0.07322,,110,,1399
49,0.07478,,112,,1399
50,0.07628,,112,,1399
51,0.07778,,112,,1399
52,0.07928,,112,,1399
53,0.08078,,112,,1399
54,0.08228,,112,,1399
55,0.083765,,110.5,,1398.9
56,0.08525,,109,,1398.8
57,0.08671,,106.5,,1398.8
58,0.08817,,104,,1398.8
59,0.08962,,104,,1398.8
60,0.09105,,104.2,,1398.84
61,0.09248,,104.4,,1398.88
62,0.09391,,104.6,,1398.92
63,0.09534,,104.8,,1398.96
64,0.09677,,105,,1399
65,0.098204,,105.2,,1399
66,0.099638,,105.4,,1399
67,0.101072,,105.6,,1399
68,0.102506,,105.8,,1399
69,0.10394,,106,,1399
70,0.105374,,106.2,,1399
71,0.106808,,106.4,,1399
72,0.108242,,106.6,,1399
73,0.109676,,106.8,,1399
74,0.11111,,107,,1399
75,0.112547,,107,,1398.98
