secs,km,power,hr,cad,alt
0,0,,54,,59.6
1,0.00119,,54,,59.6
2,0.00119,,55.25,,59.6
3,0.00119,,56.5,,59.6
4,0.00119,,57.75,,59.6
5,0.00119,,59,,59.6
6,0.00119,,59,,59.6
7,0.00119,,65,,59.8
8,0.00119,,65,,59.8
9,0.00119,,62,,59.8
10,0.0027,,62.375,,59.825
11,0.00421,,62.75,,59.85
12,0.00572,,63.125,,59.875
13,0.00723,,63.5,,59.9
14,0.00874,,63.875,,59.925
15,0.01025,,64.25,,59.95
16,0.01176,,64.625,,59.975
17,0.01327,,65,,60
51,0.03745,,64,,59.8
52,0.0385964,,63.7273,,59.8
53,0.0397427,,63.4545,,59.8
54,0.0408891,,63.1818,,59.8
55,0.0420355,,62.9091,,59.8
56,0.0431818,,62.6364,,59.8
57,0.0443282,,62.3636,,59.8
58,0.0454745,,62.0909,,59.8
59,0.0466209,,61.8182,,59.8
60,0.0477673,,61.5455,,59.8
61,0.0489136,,61.2727,,59.8
62,0.05006,,61,,59.8
63,0.0509522,,60.4444,,59.7333
64,0.0518444,,59.8889,,59.6667
65,0.0527367,,59.3333,,59.6
66,0.0536289,,58.7778,,59.5333
67,0.0545211,,58.2222,,59.4667
68,0.0554133,,57.6667,,59.4
69,0.0563056,,57.1111,,59.3333
70,0.0571978,,56.5556,,59.2667
71,0.05809,,56,,59.2
72,0.0589983,,56.5,,59.1333
73,0.0599067,,57,,59.0667
74,0.060815,,57.5,,59
75,0.0617233,,58,,58.9333
76,0.0626317,,58.5,,58.8667
77,0.06354,,59,,58.8
78,0.064515,,61.5,,58.8
79,0.06549,,64,,58.8
80,0.06668,,66,,58.6
81,0.06781,,66.6,,58.52
82,0.06894,,67.2,,58.44
83,0.07007,,67.8,,58.36
84,0.0712,,68.4,,58.28
85,0.07233,,69,,58.2
86,0.07346,,70.3333,,58.2
87,0.07459,,71.6667,,58.2
88,0.07572,,73,,58.2
89,0.077176,,73.3,,58.14
90,0.078632,,73.6,,58.08
91,0.080088,,73.9,,58.02
92,0.081544,,74.2,,57.96
93,0.083,,74.5,,57.9
94,0.084456,,74.8,,57.84
95,0.085912,,75.1,,57.78
96,0.087368,,75.4,,57.72
97,0.088824,,75.7,,57.66
98,0.09028,,76,,57.6
99,0.0917967,,75,,57.6
100,0.0933133,,74,,57.6
101,0.09483,,73,,57.6
102,0.0962933,,72,,57.6
103,0.0977567,,71,,57.6
104,0.09922,,70,,57.6
105,0.100494,,70.3,,57.58
106,0.101768,,70.6,,57.56
107,0.103042,,70.9,,57.54
